Date,High,Low,Open,Close,Volume,Adj Close
2011-05-31,6.0,6.0,6.0,6.0,100.0,6.0
2011-06-01,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-02,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-03,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-06,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-07,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-08,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-09,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-10,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-13,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-14,6.0,6.0,6.0,6.0,0.0,6.0
2011-06-15,6.199999809265137,6.159999847412109,6.159999847412109,6.199999809265137,100.0,6.199999809265137
2011-06-16,6.599999904632568,6.559999942779541,6.559999942779541,6.599999904632568,0.0,6.599999904632568
2011-06-17,6.599999904632568,6.440000057220459,6.440000057220459,6.519999980926514,300.0,6.519999980926514
2011-06-20,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,100.0,6.519999980926514
2011-06-21,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514
2011-06-22,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514
2011-06-23,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514
2011-06-24,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,6.519999980926514
2011-06-27,7.0,7.0,7.0,7.0,0.0,7.0
2011-06-28,7.0,7.0,7.0,7.0,0.0,7.0
2011-06-29,7.0,7.0,7.0,7.0,0.0,7.0
2011-06-30,7.0,7.0,7.0,7.0,200.0,7.0
2011-07-01,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-05,7.0,7.0,7.0,7.0,100.0,7.0
2011-07-06,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-07,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-08,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-11,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-12,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-13,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-14,7.0,7.0,7.0,7.0,0.0,7.0
2011-07-15,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,7.119999885559082
2011-07-18,8.0,8.0,8.0,8.0,200.0,8.0
2011-07-19,8.0,8.0,8.0,8.0,0.0,8.0
2011-07-20,8.0,8.0,8.0,8.0,0.0,8.0
2011-07-21,9.0,9.0,9.0,9.0,0.0,9.0
2011-07-22,9.0,9.0,9.0,9.0,0.0,9.0
2011-07-25,9.0,9.0,9.0,9.0,0.0,9.0
2011-07-26,9.0,9.0,9.0,9.0,0.0,9.0
2011-07-27,9.0,9.0,9.0,9.0,0.0,9.0
2011-07-28,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,8.960000038146973
2011-07-29,9.0,4.039999961853027,4.039999961853027,9.0,0.0,9.0
2011-08-01,9.0,4.039999961853027,4.039999961853027,9.0,0.0,9.0
2011-08-02,8.0,8.0,8.0,8.0,100.0,8.0
2011-08-03,8.0,8.0,8.0,8.0,0.0,8.0
2011-08-04,8.0,8.0,8.0,8.0,0.0,8.0
2011-08-05,8.0,7.800000190734863,8.0,7.800000190734863,100.0,7.800000190734863
2011-08-08,8.0,7.880000114440918,8.0,8.0,700.0,8.0
2011-08-09,8.0,7.800000190734863,8.0,7.800000190734863,100.0,7.800000190734863
2011-08-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863
2011-08-11,8.0,7.599999904632568,8.0,7.599999904632568,0.0,7.599999904632568
2011-08-12,9.0,7.599999904632568,8.0,9.0,100.0,9.0
2011-08-15,9.0,2.0399999618530273,2.0399999618530273,9.0,0.0,9.0
2011-08-16,9.0,9.0,9.0,9.0,0.0,9.0
2011-08-17,9.0,9.0,9.0,9.0,0.0,9.0
2011-08-18,9.0,9.0,9.0,9.0,0.0,9.0
2011-08-19,9.0,2.1600000858306885,2.1600000858306885,7.960000038146973,100.0,7.960000038146973
2011-08-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-08-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2011-09-02,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-06,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-07,10.0,9.800000190734863,10.0,9.800000190734863,100.0,9.800000190734863
2011-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2011-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2011-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2011-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2011-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2011-09-15,10.0,2.0399999618530273,2.0399999618530273,10.0,100.0,10.0
2011-09-16,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-19,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547
2011-09-20,10.0,7.599999904632568,10.0,10.0,100.0,10.0
2011-09-21,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-22,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-23,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-26,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-27,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-28,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-29,10.0,10.0,10.0,10.0,0.0,10.0
2011-09-30,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-03,10.0,9.720000267028809,9.720000267028809,10.0,0.0,10.0
2011-10-04,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-05,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-06,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-07,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-10,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-11,10.0,6.599999904632568,6.599999904632568,10.0,100.0,10.0
2011-10-12,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-13,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-14,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-17,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-18,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-19,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-20,10.0,10.0,10.0,10.0,400.0,10.0
2011-10-21,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-24,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-25,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-26,10.0,10.0,10.0,10.0,0.0,10.0
2011-10-27,10.0,10.0,10.0,10.0,0.0,10.0
