Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-06,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-07,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-08,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-09,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-10,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-13,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-14,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-15,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-16,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-17,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-20,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-21,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-22,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,0.0,1.9462326765060425
2012-08-23,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,300.0,1.9896758794784546
2012-08-24,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,0.0,1.9896758794784546
2012-08-27,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,0.0,1.9896758794784546
2012-08-28,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,0.0,1.9896758794784546
2012-08-29,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,0.0,1.9896758794784546
2012-08-30,19.33333396911621,19.33333396911621,19.33333396911621,19.33333396911621,1500.0,2.0157413482666016
2012-08-31,19.33333396911621,19.33333396911621,19.33333396911621,19.33333396911621,0.0,2.0157413482666016
2012-09-04,19.33333396911621,19.33333396911621,19.33333396911621,19.33333396911621,0.0,2.0157413482666016
2012-09-05,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,1500.0,1.972298502922058
2012-09-06,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,900.0,2.0244295597076416
2012-09-07,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0.0,2.0244295597076416
2012-09-10,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0.0,2.0244295597076416
2012-09-11,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0.0,2.0244295597076416
2012-09-12,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,4800.0,1.9983640909194946
2012-09-13,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-14,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-17,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-18,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-19,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-20,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-21,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0,1.9983640909194946
2012-09-24,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,17100.0,1.9896758794784546
2012-09-25,19.08333396911621,19.08333396911621,19.08333396911621,19.08333396911621,0.0,1.9896758794784546
2012-09-26,19.0,19.0,19.0,19.0,900.0,18.145837783813477
2012-09-27,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-09-28,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-01,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-02,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-03,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-04,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-05,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-08,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-09,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-10,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-11,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-12,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-15,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-16,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-17,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-18,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-19,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-22,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-23,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-24,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-25,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-26,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-10-31,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-11-01,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-11-02,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-11-05,19.0,19.0,19.0,19.0,0.0,18.145837783813477
2012-11-06,17.33333396911621,17.33333396911621,17.33333396911621,17.33333396911621,300.0,16.55409812927246
2012-11-07,17.316667556762695,17.16666603088379,17.16666603088379,17.316667556762695,1800.0,16.53818130493164
2012-11-08,17.25,17.25,17.25,17.25,300.0,16.47451400756836
2012-11-09,17.25,17.25,17.25,17.25,0.0,16.47451400756836
2012-11-12,17.450000762939453,17.16666603088379,17.16666603088379,17.450000762939453,2100.0,16.6655216217041
