Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-08-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2012-09-14,3.75,3.75,3.75,3.75,1800,3.75
2012-09-17,3.75,3.75,3.75,3.75,0,3.75
2012-09-18,3.75,3.75,3.75,3.75,0,3.75
2012-09-19,3.75,3.75,3.75,3.75,0,3.75
2012-09-20,3.75,3.75,3.75,3.75,0,3.75
2012-09-21,3.75,3.75,3.75,3.75,0,3.75
2012-09-24,3.75,3.75,3.75,3.75,0,3.75
2012-09-25,3.75,3.75,3.75,3.75,0,3.75
2012-09-26,3.75,3.75,3.75,3.75,0,3.75
2012-09-27,3.75,3.75,3.75,3.75,0,3.75
2012-09-28,3.75,3.75,3.75,3.75,0,3.75
2012-10-01,3.75,3.75,3.75,3.75,0,3.75
2012-10-02,3.75,3.75,3.75,3.75,0,3.75
2012-10-03,3.75,3.75,3.75,3.75,0,3.75
2012-10-04,3.75,3.75,3.75,3.75,0,3.75
2012-10-05,3.75,3.75,3.75,3.75,0,3.75
2012-10-08,3.75,3.75,3.75,3.75,0,3.75
2012-10-09,3.75,3.75,3.75,3.75,0,3.75
2012-10-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4200,3.299999952316284
2012-10-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2012-10-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2012-10-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
