Date,High,Low,Open,Close,Volume,Adj Close
2016-09-07,151.0,150.0,150.0,151.0,100.0,151.0
2016-09-08,145.39999389648438,145.0,145.39999389648438,145.0,100.0,145.0
2016-09-09,176.0,158.39999389648438,176.0,158.39999389648438,100.0,158.39999389648438
2016-09-12,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,0.0,158.39999389648438
2016-09-13,140.5,116.0,140.5,118.0,600.0,118.0
2016-09-14,115.0,97.5,115.0,97.5,200.0,97.5
2016-09-15,125.0,112.5,112.5,122.5999984741211,400.0,122.5999984741211
2016-09-16,120.0,110.05000305175781,120.0,110.0999984741211,1400.0,110.0999984741211
2016-09-19,112.0,110.0999984741211,110.0999984741211,110.19999694824219,300.0,110.19999694824219
2016-09-20,114.41999816894531,111.0,111.0,112.5,800.0,112.5
2016-09-21,117.0,110.0,117.0,110.0,300.0,110.0
2016-09-22,111.5999984741211,110.0,110.0,111.19999694824219,100.0,111.19999694824219
2016-09-23,120.0,115.5,115.5,120.0,100.0,120.0
2016-09-26,120.0,118.0,120.0,118.0,100.0,118.0
2016-09-27,119.9000015258789,114.22000122070312,119.9000015258789,116.97000122070312,100.0,116.97000122070312
2016-09-28,160.0,116.43000030517578,116.9000015258789,160.0,800.0,160.0
2016-09-29,135.0,120.0,127.0999984741211,132.69000244140625,2000.0,132.69000244140625
2016-09-30,135.0,132.60000610351562,132.60000610351562,133.0,0.0,133.0
2016-10-03,136.1999969482422,127.79000091552734,132.5,132.0,500.0,132.0
2016-10-04,140.0,136.08999633789062,140.0,138.0,1100.0,138.0
2016-10-05,162.5,137.0800018310547,140.0,150.38999938964844,3400.0,150.38999938964844
2016-10-06,148.0,145.0,145.17999267578125,148.0,1300.0,148.0
2016-10-07,150.1999969482422,142.5,142.5,145.0,700.0,145.0
2016-10-10,146.0,141.47999572753906,142.13999938964844,146.0,1800.0,146.0
2016-10-11,142.0,140.0,140.10000610351562,142.0,1400.0,142.0
2016-10-12,141.5,138.8800048828125,140.0,141.0,800.0,141.0
2016-10-13,142.0,140.86000061035156,141.0,142.0,1000.0,142.0
2016-10-14,142.0,140.0,141.0,142.0,900.0,142.0
2016-10-17,140.8000030517578,140.3000030517578,140.3000030517578,140.8000030517578,200.0,140.8000030517578
2016-10-18,144.0,141.17999267578125,141.89999389648438,144.0,1600.0,144.0
2016-10-19,152.0,145.1300048828125,152.0,150.0,1300.0,150.0
2016-10-20,150.0,147.39999389648438,149.3000030517578,147.39999389648438,300.0,147.39999389648438
2016-10-21,148.89999389648438,140.0,148.89999389648438,142.0,1100.0,142.0
2016-10-24,147.5,145.47000122070312,145.47000122070312,146.10000610351562,100.0,146.10000610351562
2016-10-25,145.3000030517578,145.0,145.3000030517578,145.0,600.0,145.0
2016-10-26,145.0,145.0,145.0,145.0,0.0,145.0
2016-10-27,137.3000030517578,135.0,136.60000610351562,137.3000030517578,1000.0,137.3000030517578
2016-10-28,138.60000610351562,134.0,138.41000366210938,138.60000610351562,100.0,138.60000610351562
2016-10-31,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0,138.60000610351562
2016-11-01,135.0,132.5,132.5,135.0,200.0,135.0
2016-11-02,133.5,117.0,132.5,127.5,200.0,127.5
2016-11-03,150.0,135.10000610351562,140.3000030517578,135.10000610351562,200.0,135.10000610351562
2016-11-04,147.5,132.8000030517578,147.5,135.0,400.0,135.0
2016-11-07,126.5,120.5,120.5999984741211,126.0,400.0,126.0
2016-11-08,134.1999969482422,125.5,130.0,130.0,300.0,130.0
