Date,High,Low,Open,Close,Volume,Adj Close
2015-06-25,32.400001525878906,30.479999542236328,31.600000381469727,31.200000762939453,2000.0,31.010910034179688
2015-06-26,31.200000762939453,29.920000076293945,31.200000762939453,30.559999465942383,3100.0,30.374788284301758
2015-06-29,30.799999237060547,28.31999969482422,28.31999969482422,30.29599952697754,1900.0,30.11238670349121
2015-06-30,30.799999237060547,24.15999984741211,27.040000915527344,25.23200035095215,7800.0,25.079078674316406
2015-07-01,26.535999298095703,25.360000610351562,25.743999481201172,25.360000610351562,7200.0,25.2063045501709
2015-07-02,25.600000381469727,25.191999435424805,25.360000610351562,25.464000701904297,1800.0,25.309673309326172
2015-07-06,25.520000457763672,24.959999084472656,25.520000457763672,25.408000946044922,1500.0,25.254013061523438
2015-07-07,25.440000534057617,24.959999084472656,25.200000762939453,25.280000686645508,900.0,25.126789093017578
2015-07-08,25.31999969482422,24.8799991607666,24.959999084472656,25.152000427246094,100.0,24.99956512451172
2015-07-09,25.375999450683594,24.607999801635742,25.375999450683594,24.719999313354492,1000.0,24.570180892944336
2015-07-10,25.280000686645508,24.639999389648438,24.639999389648438,25.200000762939453,3600.0,25.047273635864258
2015-07-13,30.31999969482422,24.639999389648438,30.31999969482422,25.04800033569336,2000.0,24.896194458007812
2015-07-14,25.200000762939453,24.15999984741211,25.200000762939453,24.15999984741211,2100.0,24.01357650756836
2015-07-15,24.479999542236328,24.15999984741211,24.15999984741211,24.399999618530273,300.0,24.252120971679688
2015-07-16,28.0,24.239999771118164,25.08799934387207,25.847999572753906,10400.0,25.69134521484375
2015-07-17,27.1200008392334,24.639999389648438,25.280000686645508,26.0,2800.0,25.842424392700195
2015-07-20,25.799999237060547,23.68000030517578,24.8799991607666,23.75200080871582,4500.0,23.608049392700195
2015-07-21,23.84000015258789,23.360000610351562,23.84000015258789,23.360000610351562,800.0,23.218425750732422
2015-07-22,23.695999145507812,21.440000534057617,23.360000610351562,21.68000030517578,9900.0,21.548606872558594
2015-07-23,23.68000030517578,21.600000381469727,21.607999801635742,23.1200008392334,900.0,22.97987937927246
2015-07-24,22.799999237060547,22.0,22.799999237060547,22.6560001373291,700.0,22.518692016601562
2015-07-27,23.280000686645508,21.81599998474121,21.81599998474121,23.280000686645508,600.0,23.1389102935791
2015-07-28,23.327999114990234,22.392000198364258,23.040000915527344,22.392000198364258,100.0,22.256290435791016
2015-07-29,23.1200008392334,21.600000381469727,21.600000381469727,22.079999923706055,1900.0,21.946182250976562
2015-07-30,25.775999069213867,22.8799991607666,24.479999542236328,23.040000915527344,6400.0,22.90036392211914
2015-07-31,23.440000534057617,22.799999237060547,22.799999237060547,23.1200008392334,2400.0,22.97987937927246
2015-08-03,23.200000762939453,21.600000381469727,22.559999465942383,22.0,4100.0,21.866666793823242
2015-08-04,23.1200008392334,20.799999237060547,21.600000381469727,21.040000915527344,2300.0,20.912485122680664
2015-08-05,22.799999237060547,20.8799991607666,22.799999237060547,21.200000762939453,1600.0,21.071516036987305
2015-08-06,23.200000762939453,22.31999969482422,22.31999969482422,22.479999542236328,400.0,22.34375762939453
2015-08-07,22.711999893188477,22.711999893188477,22.711999893188477,22.711999893188477,100.0,22.574352264404297
2015-08-10,23.360000610351562,22.639999389648438,23.11199951171875,23.360000610351562,800.0,23.218425750732422
2015-08-11,22.799999237060547,22.399999618530273,22.399999618530273,22.600000381469727,700.0,22.463029861450195
2015-08-12,22.479999542236328,20.079999923706055,22.479999542236328,20.399999618530273,3200.0,20.276363372802734
2015-08-13,21.360000610351562,20.0,20.399999618530273,20.079999923706055,2900.0,19.958303451538086
2015-08-14,22.959999084472656,18.799999237060547,19.520000457763672,20.520000457763672,23000.0,20.39563751220703
