Date,High,Low,Open,Close,Volume,Adj Close
2016-09-09,1.5,1.5,1.5,1.5,500,1.5
2016-09-12,1.5,1.5,1.5,1.5,0,1.5
2016-09-13,1.5,1.5,1.5,1.5,0,1.5
2016-09-14,1.5,1.5,1.5,1.5,0,1.5
2016-09-15,1.5,1.5,1.5,1.5,0,1.5
2016-09-16,1.5,1.5,1.5,1.5,0,1.5
2016-09-19,1.5,1.5,1.5,1.5,0,1.5
2016-09-20,1.5,1.5,1.5,1.5,0,1.5
2016-09-21,1.5,1.5,1.5,1.5,0,1.5
2016-09-22,1.5,1.5,1.5,1.5,0,1.5
2016-09-23,1.5,1.5,1.5,1.5,0,1.5
2016-09-26,1.5,1.5,1.5,1.5,0,1.5
2016-09-27,1.5,1.5,1.5,1.5,0,1.5
2016-09-28,1.5,1.5,1.5,1.5,0,1.5
2016-09-29,1.5,1.5,1.5,1.5,0,1.5
2016-09-30,1.5,1.5,1.5,1.5,0,1.5
2016-10-03,1.5,1.5,1.5,1.5,0,1.5
2016-10-04,1.5,1.5,1.5,1.5,100,1.5
2016-10-05,1.5,1.5,1.5,1.5,0,1.5
2016-10-06,1.5,1.5,1.5,1.5,0,1.5
2016-10-07,1.5,1.5,1.5,1.5,0,1.5
2016-10-10,1.5,1.5,1.5,1.5,0,1.5
2016-10-11,1.5,1.5,1.5,1.5,0,1.5
2016-10-12,1.5,1.5,1.5,1.5,0,1.5
2016-10-13,1.5,1.5,1.5,1.5,0,1.5
2016-10-14,1.5,1.5,1.5,1.5,0,1.5
2016-10-17,1.5,1.5,1.5,1.5,0,1.5
2016-10-18,1.5,1.5,1.5,1.5,0,1.5
2016-10-19,1.5,1.5,1.5,1.5,0,1.5
2016-10-20,1.5,1.5,1.5,1.5,0,1.5
2016-10-21,1.5,1.5,1.5,1.5,0,1.5
2016-10-24,1.5,1.5,1.5,1.5,0,1.5
2016-10-25,1.5,1.5,1.5,1.5,0,1.5
2016-10-26,1.5,1.5,1.5,1.5,0,1.5
2016-10-27,1.5,1.5,1.5,1.5,0,1.5
2016-10-28,1.5,1.5,1.5,1.5,0,1.5
2016-10-31,1.5,1.5,1.5,1.5,0,1.5
2016-11-01,1.5,1.5,1.5,1.5,0,1.5
2016-11-02,1.5,1.5,1.5,1.5,0,1.5
2016-11-03,1.5,1.5,1.5,1.5,0,1.5
2016-11-04,1.5,1.5,1.5,1.5,0,1.5
2016-11-07,1.5,1.5,1.5,1.5,0,1.5
2016-11-08,1.5,1.5,1.5,1.5,0,1.5
2016-11-09,1.5,1.5,1.5,1.5,0,1.5
2016-11-10,1.5,1.5,1.5,1.5,0,1.5
2016-11-11,1.5,1.5,1.5,1.5,0,1.5
2016-11-14,1.5,1.5,1.5,1.5,0,1.5
2016-11-15,1.5,1.5,1.5,1.5,0,1.5
