Date,High,Low,Open,Close,Volume,Adj Close
2015-04-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,3.450000047683716
2015-04-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2015-04-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,3.450000047683716
2015-04-21,3.5,3.450000047683716,3.450000047683716,3.5,200,3.5
2015-04-22,3.5,3.5,3.5,3.5,0,3.5
2015-04-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200,3.1500000953674316
2015-04-24,3.1500000953674316,3.0,3.1500000953674316,3.0,300,3.0
2015-04-27,3.0,3.0,3.0,3.0,0,3.0
2015-04-28,3.0,3.0,3.0,3.0,0,3.0
2015-04-29,3.0,3.0,3.0,3.0,0,3.0
2015-04-30,3.3499999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,2500,3.299999952316284
2015-05-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2015-05-13,3.299999952316284,3.0,3.200000047683716,3.0,2500,3.0
2015-05-14,3.0,3.0,3.0,3.0,0,3.0
2015-05-15,3.0,3.0,3.0,3.0,0,3.0
2015-05-18,3.0,3.0,3.0,3.0,0,3.0
2015-05-19,3.0,3.0,3.0,3.0,300,3.0
