Date,High,Low,Open,Close,Volume,Adj Close
2017-08-10,1.899999976158142,1.600000023841858,1.600000023841858,1.899999976158142,1400.0,1.899999976158142
2017-08-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2017-08-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2017-08-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200.0,1.9500000476837158
2017-08-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2017-08-28,2.75,2.75,2.75,2.75,100.0,2.75
2017-08-29,2.75,2.75,2.75,2.75,0.0,2.75
2017-08-30,2.75,2.75,2.75,2.75,0.0,2.75
2017-08-31,2.75,2.75,2.75,2.75,0.0,2.75
2017-09-01,2.25,2.25,2.25,2.25,100.0,2.25
2017-09-05,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-06,1.7599999904632568,1.75,1.7599999904632568,1.75,200.0,1.75
2017-09-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,100.0,1.9800000190734863
2017-09-08,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-11,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-12,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-15,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-09-19,2.25,2.25,2.25,2.25,200.0,2.25
2017-09-20,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-21,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-22,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-25,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-26,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-27,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-28,2.25,2.25,2.25,2.25,0.0,2.25
2017-09-29,2.25,2.25,2.25,2.25,0.0,2.25
2017-10-02,2.25,2.25,2.25,2.25,0.0,2.25
2017-10-03,1.5,1.5,1.5,1.5,200.0,1.5
2017-10-04,1.75,1.5,1.5,1.75,200.0,1.75
