Date,High,Low,Open,Close,Volume,Adj Close
2020-08-04,11.8100004196167,11.3100004196167,11.40999984741211,11.399999618530273,255100,11.399999618530273
2020-08-05,12.5,11.5,11.75,12.149999618530273,119000,12.149999618530273
2020-08-06,12.5,11.899999618530273,12.125,12.390000343322754,73900,12.390000343322754
2020-08-07,12.350000381469727,11.819999694824219,12.350000381469727,11.899999618530273,32000,11.899999618530273
2020-08-10,12.0,11.680000305175781,11.829999923706055,11.680000305175781,15400,11.680000305175781
2020-08-11,11.96500015258789,11.260000228881836,11.6850004196167,11.460000038146973,22800,11.460000038146973
2020-08-12,11.699999809265137,11.274999618530273,11.699999809265137,11.489999771118164,17400,11.489999771118164
2020-08-13,11.354999542236328,11.25,11.25,11.260000228881836,32000,11.260000228881836
2020-08-14,11.406999588012695,11.260000228881836,11.260000228881836,11.399999618530273,18000,11.399999618530273
2020-08-17,11.5,11.260000228881836,11.5,11.449999809265137,14900,11.449999809265137
2020-08-18,11.600000381469727,11.270000457763672,11.489999771118164,11.5,63200,11.5
2020-08-19,11.789999961853027,10.829999923706055,11.789999961853027,10.84000015258789,14100,10.84000015258789
2020-08-20,11.550000190734863,11.199999809265137,11.210000038146973,11.239999771118164,15300,11.239999771118164
2020-08-21,11.25,11.140000343322754,11.25,11.25,2100,11.25
2020-08-24,11.229999542236328,11.140000343322754,11.220000267028809,11.199999809265137,5600,11.199999809265137
2020-08-25,11.600000381469727,10.829999923706055,10.960000038146973,11.0,338700,11.0
2020-08-26,11.170000076293945,11.0,11.0,11.050000190734863,18900,11.050000190734863
2020-08-27,11.25,11.0,11.25,11.0,22100,11.0
2020-08-28,11.15999984741211,11.0,11.0,11.15999984741211,7600,11.15999984741211
2020-08-31,11.449999809265137,11.0,11.449999809265137,11.199999809265137,30100,11.199999809265137
2020-09-01,11.506999969482422,11.0,11.005000114440918,11.100000381469727,41300,11.100000381469727
2020-09-02,11.149999618530273,11.0,11.0,11.050000190734863,12600,11.050000190734863
2020-09-03,11.319999694824219,11.0,11.050000190734863,11.100000381469727,10100,11.100000381469727
2020-09-04,11.5,11.100000381469727,11.149999618530273,11.149999618530273,31100,11.149999618530273
2020-09-08,11.199999809265137,11.109999656677246,11.109999656677246,11.199999809265137,6500,11.199999809265137
2020-09-09,11.25,11.149999618530273,11.199999809265137,11.25,10600,11.25
2020-09-10,11.350000381469727,11.079999923706055,11.149999618530273,11.079999923706055,32100,11.079999923706055
2020-09-11,11.454999923706055,11.100000381469727,11.100000381469727,11.100000381469727,4800,11.100000381469727
2020-09-14,11.40999984741211,11.020000457763672,11.40999984741211,11.079999923706055,12500,11.079999923706055
2020-09-15,11.260000228881836,11.119999885559082,11.149999618530273,11.149999618530273,15100,11.149999618530273
2020-09-16,11.779999732971191,11.0,11.239999771118164,11.0,10400,11.0
2020-09-17,11.164999961853027,11.029999732971191,11.029999732971191,11.100000381469727,25000,11.100000381469727
2020-09-18,11.220000267028809,11.0,11.109999656677246,11.100000381469727,10300,11.100000381469727
2020-09-21,11.1899995803833,11.100000381469727,11.100000381469727,11.100000381469727,10200,11.100000381469727
2020-09-22,11.229999542236328,11.010000228881836,11.199999809265137,11.100000381469727,9800,11.100000381469727
2020-09-23,11.100000381469727,10.850000381469727,11.100000381469727,10.920000076293945,5800,10.920000076293945
2020-09-24,11.119999885559082,10.829999923706055,10.829999923706055,10.859999656677246,14600,10.859999656677246
2020-09-25,11.225000381469727,10.949999809265137,11.199999809265137,11.050000190734863,1800,11.050000190734863
2020-09-28,11.0,10.949999809265137,10.989999771118164,10.949999809265137,7900,10.949999809265137
2020-09-29,11.0,10.829999923706055,11.0,10.920000076293945,9700,10.920000076293945
2020-09-30,11.149999618530273,10.829999923706055,10.850000381469727,11.0,37400,11.0
2020-10-01,11.149999618530273,10.880000114440918,10.949999809265137,11.010000228881836,16900,11.010000228881836
2020-10-02,11.09000015258789,10.760000228881836,11.079999923706055,11.079999923706055,57500,11.079999923706055
2020-10-05,11.140000343322754,10.8100004196167,10.8100004196167,11.140000343322754,9700,11.140000343322754
2020-10-06,11.09000015258789,10.819999694824219,11.09000015258789,11.050000190734863,19200,11.050000190734863
2020-10-07,11.095999717712402,10.989999771118164,11.039999961853027,11.039999961853027,28000,11.039999961853027
2020-10-08,11.050000190734863,10.90999984741211,11.0,11.010000228881836,54600,11.010000228881836
2020-10-09,11.065999984741211,10.960000038146973,11.0,10.960000038146973,29400,10.960000038146973
2020-10-12,11.149999618530273,11.0,11.0,11.0,21400,11.0
2020-10-13,11.300000190734863,10.949999809265137,11.130000114440918,10.949999809265137,7700,10.949999809265137
2020-10-14,11.102999687194824,11.0,11.0,11.0,7100,11.0
2020-10-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3200,11.050000190734863
2020-10-16,11.149999618530273,11.0,11.0,11.010000228881836,34000,11.010000228881836
2020-10-19,11.220000267028809,11.010000228881836,11.010000228881836,11.220000267028809,400,11.220000267028809
2020-10-20,11.100000381469727,11.057999610900879,11.09000015258789,11.069999694824219,8500,11.069999694824219
2020-10-21,11.300000190734863,10.960000038146973,11.100000381469727,10.960000038146973,10800,10.960000038146973
2020-10-22,11.300000190734863,10.979999542236328,10.979999542236328,11.0,32300,11.0
2020-10-23,10.949999809265137,10.779999732971191,10.949999809265137,10.949999809265137,16800,10.949999809265137
2020-10-26,10.949999809265137,10.800000190734863,10.800000190734863,10.949999809265137,2600,10.949999809265137
2020-10-27,11.204999923706055,10.850000381469727,11.005000114440918,11.050000190734863,50800,11.050000190734863
2020-10-28,11.289999961853027,10.850000381469727,11.111000061035156,11.0,3200,11.0
2020-10-29,11.065999984741211,10.899999618530273,11.065999984741211,10.899999618530273,2900,10.899999618530273
2020-10-30,10.994999885559082,10.890000343322754,10.90999984741211,10.994999885559082,35200,10.994999885559082
2020-11-02,11.295000076293945,11.0,11.0,11.145000457763672,7400,11.145000457763672
2020-11-03,10.949999809265137,10.85099983215332,10.899999618530273,10.85099983215332,14700,10.85099983215332
2020-11-04,11.234999656677246,10.489999771118164,10.890000343322754,10.609999656677246,19800,10.609999656677246
2020-11-05,11.0,10.90999984741211,11.0,11.0,1200,11.0
2020-11-06,11.0,10.899999618530273,11.0,10.899999618530273,1200,10.899999618530273
2020-11-09,11.220000267028809,10.949999809265137,11.0,11.024999618530273,11200,11.024999618530273
2020-11-10,11.1899995803833,10.970000267028809,11.1899995803833,11.005000114440918,3400,11.005000114440918
2020-11-11,11.0,10.954999923706055,11.0,11.0,7000,11.0
2020-11-12,11.029999732971191,10.90999984741211,11.0,10.944999694824219,12200,10.944999694824219
2020-11-13,11.100000381469727,10.949999809265137,11.024999618530273,11.0,20100,11.0
2020-11-16,11.069999694824219,10.979999542236328,11.069999694824219,10.979999542236328,3600,10.979999542236328
2020-11-17,11.270000457763672,11.0,11.0,11.119999885559082,57300,11.119999885559082
2020-11-18,11.237500190734863,11.237500190734863,11.369999885559082,11.237500190734863,1656,11.237500190734863
