Date,High,Low,Open,Close,Volume,Adj Close
2016-08-05,232.5,212.5,231.25,230.0,26800.0,230.0
2016-08-08,236.25,222.0,236.25,222.0,1500.0,222.0
2016-08-09,225.0,220.75,225.0,224.0,500.0,224.0
2016-08-10,234.52499389648438,220.75,224.5,233.5,1400.0,233.5
2016-08-11,250.0,220.0,250.0,221.75,2600.0,221.75
2016-08-12,240.25,220.25,237.5,238.0500030517578,1600.0,238.0500030517578
2016-08-15,262.5,239.47500610351562,243.4499969482422,253.0,3300.0,253.0
2016-08-16,254.9499969482422,240.5,241.75,249.75,2400.0,249.75
2016-08-17,253.5,232.75,250.39999389648438,250.0,2400.0,250.0
2016-08-18,252.5,225.25,250.25,251.25,1200.0,251.25
2016-08-19,255.0,250.75,255.0,250.75,400.0,250.75
2016-08-22,252.5,250.0,250.0,250.0,1100.0,250.0
2016-08-23,256.25,250.0,250.0,253.25,1000.0,253.25
2016-08-24,262.5,255.0,262.5,255.0,100.0,255.0
2016-08-25,262.5,252.5,262.5,252.75,400.0,252.75
2016-08-26,256.25,250.25,256.0,253.5,500.0,253.5
2016-08-29,253.75,249.25,251.75,253.75,700.0,253.75
2016-08-30,299.5,259.9750061035156,262.25,282.5,7400.0,282.5
2016-08-31,349.5,299.1000061035156,300.0,331.0,20000.0,331.0
2016-09-01,346.75,326.5,327.0,336.25,2500.0,336.25
2016-09-02,337.5,327.75,327.75,330.75,1100.0,330.75
2016-09-06,337.5,328.25,337.25,332.0,1500.0,332.0
2016-09-07,337.5,313.75,337.5,320.75,1500.0,320.75
2016-09-08,319.25,301.25,316.25,308.75,2600.0,308.75
2016-09-09,314.9750061035156,302.5,314.9750061035156,310.0,800.0,310.0
2016-09-12,313.5,299.8999938964844,313.5,307.5,500.0,307.5
2016-09-13,307.5,262.5,275.25,285.0,1300.0,285.0
2016-09-14,296.25,279.5,296.25,280.25,700.0,280.25
2016-09-15,291.375,247.5,275.25,254.75,2000.0,254.75
2016-09-16,274.0,225.25,233.10000610351562,240.75,2500.0,240.75
2016-09-19,267.29998779296875,242.5,247.75,250.0,1800.0,250.0
2016-09-20,256.625,244.8000030517578,247.25,249.75,700.0,249.75
2016-09-21,261.75,237.5,250.0,261.25,800.0,261.25
2016-09-22,324.75,237.75,263.0,290.25,1700.0,290.25
