Date,High,Low,Open,Close,Volume,Adj Close
2015-09-30,5.0,1.0299999713897705,1.0299999713897705,2.450000047683716,6400.0,2.450000047683716
2015-10-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-09,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2015-10-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0,1.600000023841858
2015-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2015-10-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2015-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2015-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2015-10-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2015-10-21,3.0,1.75,3.0,1.75,340.0,1.75
2015-10-22,1.5,1.5,1.5,1.5,250.0,1.5
2015-10-23,1.5,1.5,1.5,1.5,0.0,1.5
2015-10-26,1.5,1.5,1.5,1.5,0.0,1.5
2015-10-27,1.100000023841858,0.8500000238418579,1.100000023841858,0.8500000238418579,3500.0,0.8500000238418579
2015-10-28,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100.0,0.9300000071525574
2015-10-29,0.6000999808311462,0.25,0.6000999808311462,0.6000000238418579,6460.0,0.6000000238418579
2015-10-30,0.7400000095367432,0.4000000059604645,0.7400000095367432,0.4000000059604645,3762.0,0.4000000059604645
2015-11-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200.0,0.4000000059604645
2015-11-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2260.0,0.4000000059604645
2015-11-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2015-11-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2015-11-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2015-11-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2015-11-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2015-11-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2015-11-12,2.25,2.25,2.25,2.25,1800.0,2.25
2015-11-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,560.0,2.200000047683716
2015-11-16,1.25,1.100000023841858,1.25,1.2100000381469727,400.0,1.2100000381469727
2015-11-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.2100000381469727
2015-11-18,1.3300000429153442,1.100000023841858,1.25,1.3300000429153442,12993.0,1.3300000429153442
2015-11-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,600.0,1.4500000476837158
2015-11-20,3.7899999618530273,1.5,2.0,2.25,1250.0,2.25
2015-11-23,4.0,2.25,2.25,3.5,505.0,3.5
2015-11-24,3.5,3.5,3.5,3.5,0.0,3.5
2015-11-25,3.5,3.5,3.5,3.5,0.0,3.5
2015-11-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100.0,3.549999952316284
2015-11-30,4.0,3.3499999046325684,4.0,3.3499999046325684,5225.0,3.3499999046325684
2015-12-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684
2015-12-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684
