Date,High,Low,Open,Close,Volume,Adj Close
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,9.699999809265137
2020-06-05,9.84000015258789,9.699999809265137,9.699999809265137,9.84000015258789,0,9.84000015258789
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2020-06-10,9.8100004196167,9.75,9.8100004196167,9.75,110300,9.75
2020-06-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836
2020-06-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
2020-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-06-18,9.979999542236328,9.890000343322754,9.890000343322754,9.979999542236328,200,9.979999542236328
2020-06-19,9.979999542236328,9.800000190734863,9.890000343322754,9.932000160217285,2400,9.932000160217285
2020-06-22,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,21900,9.979999542236328
2020-06-23,10.010000228881836,10.0,10.0,10.010000228881836,2400,10.010000228881836
2020-06-24,10.789999961853027,10.15999984741211,10.789999961853027,10.170000076293945,400,10.170000076293945
2020-06-25,9.979999542236328,9.930999755859375,9.979999542236328,9.970000267028809,1900,9.970000267028809
2020-06-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2020-06-29,10.100000381469727,10.0,10.0,10.100000381469727,48700,10.100000381469727
2020-06-30,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,600,10.050000190734863
2020-07-01,10.75,10.069999694824219,10.100000381469727,10.600000381469727,36500,10.600000381469727
2020-07-02,10.899999618530273,10.598999977111816,10.600000381469727,10.821999549865723,32800,10.821999549865723
2020-07-06,10.829999923706055,10.800000190734863,10.800000190734863,10.800000190734863,1000,10.800000190734863
2020-07-07,10.800000190734863,10.699999809265137,10.800000190734863,10.779999732971191,1200,10.779999732971191
2020-07-08,10.760000228881836,10.5,10.75,10.53499984741211,5400,10.53499984741211
2020-07-09,10.800000190734863,10.6850004196167,10.6850004196167,10.800000190734863,19400,10.800000190734863
2020-07-10,10.899999618530273,10.725000381469727,10.725000381469727,10.899999618530273,8200,10.899999618530273
2020-07-13,10.895000457763672,10.8100004196167,10.819999694824219,10.880000114440918,18500,10.880000114440918
2020-07-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1700,10.8100004196167
2020-07-15,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,10.8100004196167
2020-07-16,10.850000381469727,10.699999809265137,10.850000381469727,10.699999809265137,400,10.699999809265137
2020-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000,10.800000190734863
2020-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,10.800000190734863
2020-07-21,10.890000343322754,10.789999961853027,10.859999656677246,10.789999961853027,4800,10.789999961853027
2020-07-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0,10.789999961853027
2020-07-23,10.699999809265137,10.5,10.649999618530273,10.5,20700,10.5
2020-07-24,10.5,10.449999809265137,10.449999809265137,10.489999771118164,21900,10.489999771118164
2020-07-27,10.5,10.489999771118164,10.489999771118164,10.489999771118164,20200,10.489999771118164
2020-07-28,10.479999542236328,10.390000343322754,10.479999542236328,10.390000343322754,2200,10.390000343322754
2020-07-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
2020-07-30,10.375,10.3100004196167,10.350000381469727,10.3100004196167,45100,10.3100004196167
2020-07-31,10.343999862670898,10.149999618530273,10.25,10.170000076293945,26800,10.170000076293945
2020-08-03,10.350000381469727,10.149999618530273,10.324999809265137,10.149999618530273,107100,10.149999618530273
2020-08-04,10.529999732971191,10.375,10.529999732971191,10.375,2700,10.375
2020-08-05,10.420000076293945,10.350000381469727,10.350000381469727,10.420000076293945,3800,10.420000076293945
2020-08-06,10.449999809265137,10.350000381469727,10.4399995803833,10.449999809265137,115800,10.449999809265137
2020-08-07,10.399999618530273,10.350000381469727,10.390000343322754,10.399999618530273,4700,10.399999618530273
2020-08-10,10.420000076293945,10.350000381469727,10.380000114440918,10.420000076293945,4000,10.420000076293945
2020-08-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9900,10.350000381469727
2020-08-12,10.399999618530273,10.350000381469727,10.350000381469727,10.399999618530273,5400,10.399999618530273
2020-08-13,10.359999656677246,10.350000381469727,10.359999656677246,10.354999542236328,25100,10.354999542236328
2020-08-14,10.350000381469727,10.210000038146973,10.350000381469727,10.210000038146973,600,10.210000038146973
2020-08-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2020-08-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,10.180000305175781
2020-08-19,10.166000366210938,10.109999656677246,10.166000366210938,10.125,14300,10.125
2020-08-20,10.149999618530273,10.050000190734863,10.130000114440918,10.100000381469727,215800,10.100000381469727
2020-08-21,10.180000305175781,10.050000190734863,10.100000381469727,10.149999618530273,208500,10.149999618530273
2020-08-24,10.199999809265137,10.09000015258789,10.100000381469727,10.1899995803833,56400,10.1899995803833
2020-08-25,10.149999618530273,10.100000381469727,10.140000343322754,10.100000381469727,19000,10.100000381469727
2020-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2020-08-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,10.149999618530273
2020-08-28,10.149999618530273,10.100000381469727,10.114999771118164,10.100000381469727,39900,10.100000381469727
2020-08-31,10.170000076293945,10.100000381469727,10.119999885559082,10.170000076293945,4800,10.170000076293945
2020-09-01,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,6100,10.100000381469727
