Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,5.99970006942749,5.99970006942749,5.99970006942749,5.99970006942749,6.0,5.99970006942749
2012-06-19,7.349629878997803,5.99970006942749,7.349629878997803,6.299689769744873,935.0,6.299689769744873
2012-06-20,7.199639797210693,6.299689769744873,6.449679851531982,6.749660015106201,833.0,6.749660015106201
2012-06-21,6.749660015106201,5.99970006942749,6.299689769744873,6.749660015106201,802.0,6.749660015106201
2012-06-22,5.99970006942749,5.99970006942749,5.99970006942749,5.99970006942749,926.0,5.99970006942749
2012-06-25,5.99970006942749,5.99970006942749,5.99970006942749,5.99970006942749,0.0,5.99970006942749
2012-06-26,5.99970006942749,5.99970006942749,5.99970006942749,5.99970006942749,0.0,5.99970006942749
2012-06-27,6.749660015106201,6.599669933319092,6.749660015106201,6.599669933319092,80.0,6.599669933319092
2012-06-28,6.749660015106201,6.749660015106201,6.749660015106201,6.749660015106201,23.0,6.749660015106201
2012-06-29,6.749660015106201,6.749660015106201,6.749660015106201,6.749660015106201,0.0,6.749660015106201
2012-07-02,6.749660015106201,6.749660015106201,6.749660015106201,6.749660015106201,676.0,6.749660015106201
2012-07-03,5.249740123748779,4.949749946594238,4.949749946594238,5.249740123748779,200.0,5.249740123748779
2012-07-05,5.99970006942749,5.99970006942749,5.99970006942749,5.99970006942749,71.0,5.99970006942749
2012-07-06,5.99970006942749,5.54971981048584,5.54971981048584,5.99970006942749,520.0,5.99970006942749
2012-07-09,5.249740123748779,5.249740123748779,5.249740123748779,5.249740123748779,86.0,5.249740123748779
2012-07-10,5.249740123748779,5.249740123748779,5.249740123748779,5.249740123748779,0.0,5.249740123748779
2012-07-11,5.99970006942749,5.99970006942749,5.99970006942749,5.99970006942749,500.0,5.99970006942749
2012-07-12,5.99970006942749,5.54971981048584,5.54971981048584,5.54971981048584,450.0,5.54971981048584
2012-07-13,5.99970006942749,5.54971981048584,5.54971981048584,5.99970006942749,1246.0,5.99970006942749
2012-07-16,6.299689769744873,6.299689769744873,6.299689769744873,6.299689769744873,10.0,6.299689769744873
2012-07-17,6.299689769744873,6.299689769744873,6.299689769744873,6.299689769744873,0.0,6.299689769744873
