Date,High,Low,Open,Close,Volume,Adj Close
2014-07-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,150.0,6.099999904632568
2014-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-07-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-07-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-07-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-07-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-08-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-09-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-10-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2014-11-19,6.25,6.25,6.25,6.25,2000.0,6.25
2014-11-20,6.300000190734863,5.0,6.300000190734863,5.5,1200.0,5.5
2014-11-21,5.5,5.5,5.5,5.5,0.0,5.5
2014-11-24,5.5,5.5,5.5,5.5,0.0,5.5
2014-11-25,6.0,5.0,5.0,6.0,600.0,6.0
2014-11-26,6.0,6.0,6.0,6.0,100.0,6.0
2014-11-28,6.0,6.0,6.0,6.0,0.0,6.0
2014-12-01,6.0,6.0,6.0,6.0,0.0,6.0
2014-12-02,6.0,6.0,6.0,6.0,0.0,6.0
2014-12-03,5.0,5.0,5.0,5.0,500.0,5.0
2014-12-04,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-05,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-08,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-09,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-10,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-11,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-12,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-15,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-16,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-17,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-18,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-19,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-22,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-23,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-24,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-26,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-29,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-30,5.0,5.0,5.0,5.0,0.0,5.0
2014-12-31,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-02,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-05,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-06,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-07,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-08,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-09,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-12,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-13,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-14,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-15,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-16,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-20,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-21,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-22,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-23,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-26,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-27,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-28,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-29,5.0,5.0,5.0,5.0,0.0,5.0
2015-01-30,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-02,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-03,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-04,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-05,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-06,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-09,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-10,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-11,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-12,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-13,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-17,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-18,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-19,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-20,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-23,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-24,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-25,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-26,5.0,5.0,5.0,5.0,0.0,5.0
2015-02-27,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-02,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-03,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-04,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-05,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-06,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-09,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-10,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-11,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-12,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-13,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-16,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-17,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-18,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-19,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-20,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-23,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-24,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-25,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-26,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-27,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-30,5.0,5.0,5.0,5.0,0.0,5.0
2015-03-31,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-01,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-02,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-06,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-07,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-08,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-09,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-10,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-13,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-14,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-15,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-16,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-17,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-20,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-21,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-22,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-23,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-24,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-27,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-28,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-29,5.0,5.0,5.0,5.0,0.0,5.0
2015-04-30,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-01,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-04,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-05,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-06,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-07,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-08,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-11,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-12,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-13,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-14,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-15,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-18,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-19,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-20,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-21,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-22,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-26,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-27,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-28,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-29,5.0,5.0,5.0,5.0,0.0,5.0
2015-06-01,5.0,5.0,5.0,5.0,0.0,5.0
2015-06-02,5.0,5.0,5.0,5.0,0.0,5.0
2015-06-03,5.0,5.0,5.0,5.0,0.0,5.0
2015-06-04,5.0,5.0,5.0,5.0,0.0,5.0
2015-06-05,5.0,5.0,5.0,5.0,0.0,5.0
2015-06-08,5.0,5.0,5.0,5.0,0.0,5.0
