Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,12.75,12.75,12.75,12.75,200.0,9.767005920410156
2012-09-26,12.75,12.75,12.75,12.75,200.0,9.767005920410156
2012-09-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1400.0,9.613800048828125
2012-09-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1500.0,9.613800048828125
2012-10-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-11,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,100.0,9.613800048828125
2012-10-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,9.613800048828125
2012-10-17,12.75,12.75,12.75,12.75,200.0,9.767005920410156
2012-10-18,12.75,12.75,12.75,12.75,0.0,9.767005920410156
2012-10-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000.0,9.613800048828125
2012-10-22,12.550000190734863,12.5,12.550000190734863,12.5,900.0,9.575498580932617
2012-10-23,12.5,12.5,12.5,12.5,0.0,9.575498580932617
2012-10-24,12.5,12.5,12.5,12.5,0.0,9.575498580932617
2012-10-25,12.5,12.5,12.5,12.5,0.0,9.575498580932617
2012-10-26,12.350000381469727,12.100000381469727,12.350000381469727,12.100000381469727,800.0,9.269082069396973
2012-10-31,12.100000381469727,12.0,12.0,12.100000381469727,600.0,9.269082069396973
2012-11-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.269082069396973
2012-11-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100.0,9.307382583618164
2012-11-13,12.199999809265137,12.149999618530273,12.149999618530273,12.199999809265137,200.0,9.345684051513672
2012-11-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
2012-11-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
2012-11-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
2012-11-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
2012-11-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
2012-11-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
2012-11-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,9.345684051513672
