Date,High,Low,Open,Close,Volume,Adj Close
2014-07-30,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,5000.0,0.3840999901294708
2014-07-31,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-01,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-04,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-05,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-06,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-07,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-08,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-11,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-12,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-13,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-14,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-15,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-18,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-19,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-20,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-21,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-22,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-25,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-26,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-27,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-28,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-08-29,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-02,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-03,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-04,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-05,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-08,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-09,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-10,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-11,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-12,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-15,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
2014-09-16,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.3840999901294708,0.0,0.3840999901294708
