Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,40.0,40.0,40.0,40.0,0,40.0
2012-09-26,40.0,40.0,40.0,40.0,0,40.0
2012-09-27,40.0,40.0,40.0,40.0,0,40.0
2012-09-28,40.0,40.0,40.0,40.0,0,40.0
2012-10-01,40.0,40.0,40.0,40.0,0,40.0
2012-10-02,40.0,40.0,40.0,40.0,0,40.0
2012-10-03,40.0,40.0,40.0,40.0,0,40.0
2012-10-04,40.0,40.0,40.0,40.0,0,40.0
2012-10-05,40.0,40.0,40.0,40.0,0,40.0
2012-10-08,40.0,40.0,40.0,40.0,0,40.0
2012-10-09,40.0,40.0,40.0,40.0,0,40.0
2012-10-10,40.0,40.0,40.0,40.0,0,40.0
2012-10-11,40.0,40.0,40.0,40.0,0,40.0
2012-10-12,40.0,40.0,40.0,40.0,0,40.0
2012-10-15,40.0,40.0,40.0,40.0,0,40.0
2012-10-16,40.0,40.0,40.0,40.0,0,40.0
2012-10-17,40.0,40.0,40.0,40.0,0,40.0
2012-10-18,40.0,40.0,40.0,40.0,0,40.0
2012-10-19,40.0,40.0,40.0,40.0,0,40.0
2012-10-22,40.0,40.0,40.0,40.0,0,40.0
2012-10-23,40.0,40.0,40.0,40.0,0,40.0
2012-10-24,40.0,40.0,40.0,40.0,0,40.0
2012-10-25,40.0,40.0,40.0,40.0,0,40.0
2012-10-26,40.0,40.0,40.0,40.0,0,40.0
2012-10-31,40.0,40.0,40.0,40.0,0,40.0
2012-11-01,40.0,40.0,40.0,40.0,0,40.0
2012-11-02,40.0,40.0,40.0,40.0,0,40.0
2012-11-05,40.0,40.0,40.0,40.0,0,40.0
2012-11-06,40.0,40.0,40.0,40.0,0,40.0
2012-11-07,40.0,40.0,40.0,40.0,0,40.0
2012-11-08,40.0,40.0,40.0,40.0,0,40.0
2012-11-09,40.0,40.0,40.0,40.0,0,40.0
2012-11-12,40.0,40.0,40.0,40.0,0,40.0
2012-11-13,40.0,40.0,40.0,40.0,0,40.0
2012-11-14,40.0,40.0,40.0,40.0,0,40.0
2012-11-15,40.0,40.0,40.0,40.0,0,40.0
2012-11-16,40.0,40.0,40.0,40.0,0,40.0
2012-11-19,40.0,40.0,40.0,40.0,0,40.0
2012-11-20,40.0,40.0,40.0,40.0,0,40.0
