Date,High,Low,Open,Close,Volume,Adj Close
2017-09-21,6.3499999046325675,4.9099998474121085,5.9000000953674325,5.75,430300,5.75
2017-09-22,6.0,5.510000228881836,5.8499999046325675,5.539999961853027,112900,5.539999961853027
2017-09-25,5.6500000953674325,4.449999809265137,5.6500000953674325,4.849999904632568,100100,4.849999904632568
2017-09-26,5.139999866485597,4.449999809265137,5.139999866485597,4.449999809265137,87900,4.449999809265137
2017-09-27,4.8400001525878915,3.5999999046325684,4.559999942779541,4.789999961853027,160900,4.789999961853027
2017-09-28,5.0,4.5,4.949999809265137,4.800000190734863,78800,4.800000190734863
2017-09-29,5.10099983215332,4.239999771118163,4.900000095367432,4.960000038146973,44800,4.960000038146973
2017-10-02,5.5,4.675000190734863,5.230000019073486,5.25,63400,5.25
2017-10-03,5.561999797821045,5.011000156402588,5.5,5.190000057220459,50400,5.190000057220459
2017-10-04,5.46999979019165,5.010000228881836,5.460000038146973,5.25,15200,5.25
2017-10-05,5.460000038146973,5.050000190734863,5.460000038146973,5.150000095367432,33200,5.150000095367432
2017-10-06,5.400000095367432,4.75,5.0,4.760000228881836,50800,4.760000228881836
2017-10-09,5.260000228881836,4.730000019073486,4.96999979019165,5.239999771118164,28300,5.239999771118164
2017-10-10,5.099999904632568,4.900000095367432,5.050000190734863,4.9089999198913565,11700,4.9089999198913565
2017-10-11,5.5,4.670000076293945,5.5,4.739999771118164,30900,4.739999771118164
2017-10-12,4.800000190734863,4.510000228881836,4.7160000801086435,4.639999866485597,16900,4.639999866485597
2017-10-13,4.800000190734863,4.559999942779541,4.619999885559082,4.5900001525878915,39300,4.5900001525878915
2017-10-16,4.860000133514403,4.380000114440918,4.78000020980835,4.380000114440918,27500,4.380000114440918
2017-10-17,4.5,4.0,4.5,4.239999771118163,46900,4.239999771118163
2017-10-18,4.400000095367432,3.849999904632568,4.099999904632568,3.9700000286102295,42800,3.9700000286102295
2017-10-19,4.96999979019165,3.849999904632568,3.9300000667572017,3.859999895095825,28200,3.859999895095825
2017-10-20,4.166999816894531,3.849999904632568,4.1599998474121085,4.150000095367432,54600,4.150000095367432
2017-10-23,4.610000133514403,4.00600004196167,4.300000190734863,4.4099998474121085,50800,4.4099998474121085
2017-10-24,4.572999954223633,4.151999950408936,4.460000038146973,4.420000076293945,57400,4.420000076293945
2017-10-25,4.599999904632568,4.300000190734863,4.510000228881836,4.599999904632568,38300,4.599999904632568
2017-10-26,4.789999961853027,4.510000228881836,4.75,4.789999961853027,20700,4.789999961853027
