Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2900.0,2700.0,2700.0,2900.0,0.0,2900.0
2012-06-19,2900.0,2900.0,2900.0,2900.0,1.0,2900.0
2012-06-20,3500.0,2500.0,2900.0,3500.0,2.0,3500.0
2012-06-21,3000.0,2500.0,2500.0,3000.0,1.0,3000.0
2012-06-22,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2012-06-25,2800.0,2800.0,2800.0,2800.0,0.0,2800.0
2012-06-26,2800.0,2800.0,2800.0,2800.0,1.0,2800.0
2012-06-27,2800.0,2250.0,2800.0,2250.0,0.0,2250.0
2012-06-28,3100.0,3100.0,3100.0,3100.0,0.0,3100.0
2012-06-29,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2012-07-02,1600.0,1600.0,1600.0,1600.0,0.0,1600.0
2012-07-03,2210.0,1600.0,1700.0,1700.0,2.0,1700.0
2012-07-05,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-06,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-09,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-10,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-11,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-12,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-13,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-16,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-17,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-18,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-19,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-07-20,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2012-07-23,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2012-07-24,1300.0,1300.0,1300.0,1300.0,1.0,1300.0
2012-07-25,1300.0,1300.0,1300.0,1300.0,0.0,1300.0
2012-07-26,1400.0,1250.0,1400.0,1250.0,1.0,1250.0
2012-07-27,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2012-07-30,1250.0,1250.0,1250.0,1250.0,0.0,1250.0
2012-07-31,1250.0,1200.0,1250.0,1200.0,0.0,1200.0
2012-08-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2012-08-02,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2012-08-03,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2012-08-06,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2012-08-07,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-08,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-09,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-10,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-13,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-14,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-15,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-16,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-17,1475.0,1475.0,1475.0,1475.0,0.0,1475.0
2012-08-20,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2012-08-21,2500.0,1200.0,2500.0,1200.0,1.0,1200.0
2012-08-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2012-08-23,800.0,800.0,800.0,800.0,0.0,800.0
2012-08-24,800.0,800.0,800.0,800.0,0.0,800.0
2012-08-27,1700.0,1700.0,1700.0,1700.0,0.0,1700.0
2012-08-28,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2012-08-29,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2012-08-30,2500.0,1100.0,1100.0,2500.0,0.0,2500.0
