Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1.9500000476837158,1.899999976158142,1.9500000476837158,1.899999976158142,122.0,1.899999976158142
2012-06-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-06-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2012-06-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14.0,1.149999976158142
2012-06-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2012-06-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2012-06-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2012-06-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300.0,1.2999999523162842
2012-06-28,2.5,1.7999999523162842,1.7999999523162842,2.5,47.0,2.5
2012-06-29,2.5,2.5,2.5,2.5,72.0,2.5
2012-07-02,2.5,2.5,2.5,2.5,56.0,2.5
2012-07-03,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-05,2.5,1.350000023841858,1.350000023841858,2.5,64.0,2.5
2012-07-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,18.0,1.350000023841858
2012-07-09,2.25,2.25,2.25,2.25,2.0,2.25
2012-07-10,2.25,2.25,2.25,2.25,0.0,2.25
2012-07-11,2.25,2.25,2.25,2.25,0.0,2.25
2012-07-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6.0,1.350000023841858
2012-07-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2012-07-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2012-07-17,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,1850.0,1.2999999523162842
2012-07-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2012-07-19,1.25,1.25,1.25,1.25,10.0,1.25
2012-07-20,1.25,1.25,1.25,1.25,290.0,1.25
2012-07-23,1.5,1.5,1.5,1.5,10.0,1.5
2012-07-24,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-25,1.5,1.25,1.5,1.25,82.0,1.25
2012-07-26,1.25,1.25,1.25,1.25,0.0,1.25
2012-07-27,2.0,2.0,2.0,2.0,4.0,2.0
2012-07-30,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-31,1.25,0.5,1.25,0.6499999761581421,414.0,0.6499999761581421
2012-08-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2012-08-02,1.0,0.699999988079071,0.699999988079071,1.0,206.0,1.0
2012-08-03,3.5,1.0,1.0,3.5,1847.0,3.5
2012-08-06,5.0,1.25,3.75,2.25,1571.0,2.25
2012-08-07,5.0,1.899999976158142,1.899999976158142,2.75,1065.0,2.75
2012-08-08,4.75,2.5,3.0,2.75,878.0,2.75
2012-08-09,2.6500000953674316,2.5,2.549999952316284,2.6500000953674316,835.0,2.6500000953674316
2012-08-10,2.0,1.5,2.0,1.75,1050.0,1.75
2012-08-13,1.75,0.75,1.75,0.8999999761581421,3572.0,0.8999999761581421
2012-08-14,1.0,0.75,0.800000011920929,1.0,1204.0,1.0
2012-08-15,1.0,1.0,1.0,1.0,0.0,1.0
