Date,High,Low,Open,Close,Volume,Adj Close
2014-07-02,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0,0.35600000619888306
2014-07-03,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0,0.35600000619888306
2014-07-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000,0.3400000035762787
2014-07-08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,200,0.35499998927116394
2014-07-09,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.35499998927116394
2014-07-10,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.35499998927116394
2014-07-11,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.35499998927116394
2014-07-14,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000,0.38499999046325684
2014-07-15,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.38499999046325684
2014-07-16,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,23500,0.3490000069141388
2014-07-17,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-18,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-21,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-22,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-23,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-24,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-25,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-28,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0,0.3490000069141388
2014-07-29,0.3370000123977661,0.3149999976158142,0.33500000834465027,0.3149999976158142,40000,0.3149999976158142
2014-07-30,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,2500,0.2840000092983246
