Date,High,Low,Open,Close,Volume,Adj Close
2016-12-12,6.945000171661377,6.942999839782715,6.945000171661377,6.942999839782715,2000.0,6.942999839782715
2016-12-13,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-14,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-15,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-16,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-19,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-20,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-21,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-22,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-23,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-27,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-28,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-29,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2016-12-30,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2017-01-03,6.942999839782715,6.942999839782715,6.942999839782715,6.942999839782715,0.0,6.942999839782715
2017-01-04,7.0,6.992700099945068,6.992700099945068,7.0,2000.0,7.0
2017-01-05,6.997000217437744,6.997000217437744,6.997000217437744,6.997000217437744,400.0,6.997000217437744
2017-01-06,6.997000217437744,6.997000217437744,6.997000217437744,6.997000217437744,0.0,6.997000217437744
2017-01-09,6.997000217437744,6.997000217437744,6.997000217437744,6.997000217437744,0.0,6.997000217437744
2017-01-10,7.026800155639648,7.004000186920166,7.026800155639648,7.004000186920166,2400.0,7.004000186920166
2017-01-11,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-12,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-13,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-17,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-18,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-19,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-20,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-23,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-24,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-25,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-26,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-27,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-30,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-01-31,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-01,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-02,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-03,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-06,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-07,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-08,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-09,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-10,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-13,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-14,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-15,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-16,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-17,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-21,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-22,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-23,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-24,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-27,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-02-28,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-01,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-02,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-03,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-06,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-07,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-08,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-09,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-10,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-13,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-14,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-15,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-16,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-17,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-20,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-21,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
2017-03-22,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,0.0,7.004000186920166
