Date,High,Low,Open,Close,Volume,Adj Close
2014-07-02,0.04100000113248825,0.039000000804662704,0.03999999910593033,0.03999999910593033,173400.0,0.03999999910593033
2014-07-03,0.04399999976158142,0.03799999877810478,0.03999999910593033,0.04399999976158142,84600.0,0.04399999976158142
2014-07-07,0.04399999976158142,0.03799999877810478,0.04399999976158142,0.0430000014603138,190200.0,0.0430000014603138
2014-07-08,0.0430000014603138,0.03500000014901161,0.03799999877810478,0.03999999910593033,83800.0,0.03999999910593033
2014-07-09,0.03999999910593033,0.03400000184774399,0.03999999910593033,0.03500000014901161,1756500.0,0.03500000014901161
2014-07-10,0.03500000014901161,0.03200000151991844,0.03200000151991844,0.03500000014901161,102500.0,0.03500000014901161
2014-07-11,0.03500000014901161,0.032999999821186066,0.03500000014901161,0.03500000014901161,39200.0,0.03500000014901161
2014-07-14,0.035999998450279236,0.032999999821186066,0.03500000014901161,0.03500000014901161,198700.0,0.03500000014901161
2014-07-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,53900.0,0.03500000014901161
2014-07-16,0.03500000014901161,0.032999999821186066,0.03500000014901161,0.032999999821186066,70200.0,0.032999999821186066
2014-07-17,0.03700000047683716,0.032999999821186066,0.032999999821186066,0.03700000047683716,81900.0,0.03700000047683716
2014-07-18,0.03700000047683716,0.03400000184774399,0.03700000047683716,0.03400000184774399,24900.0,0.03400000184774399
2014-07-21,0.035999998450279236,0.032999999821186066,0.03400000184774399,0.032999999821186066,82800.0,0.032999999821186066
2014-07-22,0.035999998450279236,0.032999999821186066,0.032999999821186066,0.035999998450279236,37800.0,0.035999998450279236
2014-07-23,0.035999998450279236,0.03500000014901161,0.035999998450279236,0.03500000014901161,59100.0,0.03500000014901161
2014-07-24,0.035999998450279236,0.03400000184774399,0.03500000014901161,0.03400000184774399,91900.0,0.03400000184774399
2014-07-25,0.035999998450279236,0.032999999821186066,0.032999999821186066,0.03400000184774399,103800.0,0.03400000184774399
2014-07-28,0.035999998450279236,0.03400000184774399,0.03400000184774399,0.035999998450279236,70800.0,0.035999998450279236
2014-07-29,0.035999998450279236,0.032999999821186066,0.032999999821186066,0.03400000184774399,15900.0,0.03400000184774399
2014-07-30,0.041999999433755875,0.014999999664723873,0.03799999877810478,0.01899999938905239,4064100.0,0.01899999938905239
2014-07-31,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,603300.0,0.019999999552965164
2014-08-01,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.023000000044703484,101100.0,0.023000000044703484
2014-08-04,0.02800000086426735,0.023000000044703484,0.02800000086426735,0.023000000044703484,189800.0,0.023000000044703484
2014-08-05,0.029999999329447746,0.026000000536441803,0.026000000536441803,0.026000000536441803,307600.0,0.026000000536441803
2014-08-06,0.04100000113248825,0.02800000086426735,0.04100000113248825,0.028999999165534973,413000.0,0.028999999165534973
2014-08-07,0.029999999329447746,0.027000000700354576,0.028999999165534973,0.027000000700354576,171400.0,0.027000000700354576
2014-08-11,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,3600.0,0.027000000700354576
2014-08-12,0.03999999910593033,0.014999999664723873,0.03200000151991844,0.01600000075995922,7811700.0,0.01600000075995922
2014-08-13,0.02199999988079071,0.01600000075995922,0.019999999552965164,0.01600000075995922,5161900.0,0.01600000075995922
2014-08-14,0.01899999938905239,0.014999999664723873,0.01600000075995922,0.01600000075995922,691700.0,0.01600000075995922
2014-08-15,0.019999999552965164,0.014999999664723873,0.017000000923871994,0.014999999664723873,744400.0,0.014999999664723873
2014-08-18,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017999999225139618,343300.0,0.017999999225139618
2014-08-19,0.017999999225139618,0.009999999776482582,0.017999999225139618,0.012000000104308128,5955500.0,0.012000000104308128
2014-08-20,0.014000000432133675,0.009999999776482582,0.014000000432133675,0.009999999776482582,3158700.0,0.009999999776482582
2014-08-21,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.010999999940395355,734600.0,0.010999999940395355
2014-08-22,0.014999999664723873,0.010999999940395355,0.010999999940395355,0.010999999940395355,1236300.0,0.010999999940395355
2014-08-25,0.017000000923871994,0.013000000268220901,0.014999999664723873,0.013000000268220901,399200.0,0.013000000268220901
2014-08-26,0.014999999664723873,0.014000000432133675,0.014000000432133675,0.014999999664723873,225600.0,0.014999999664723873
2014-08-27,0.017000000923871994,0.014999999664723873,0.014999999664723873,0.017000000923871994,229900.0,0.017000000923871994
2014-08-28,0.01899999938905239,0.01600000075995922,0.017000000923871994,0.017000000923871994,140200.0,0.017000000923871994
2014-08-29,0.01899999938905239,0.01600000075995922,0.01899999938905239,0.01899999938905239,55100.0,0.01899999938905239
2014-09-02,0.01899999938905239,0.01600000075995922,0.01899999938905239,0.017000000923871994,195200.0,0.017000000923871994
2014-09-03,0.01899999938905239,0.01600000075995922,0.01600000075995922,0.017999999225139618,280000.0,0.017999999225139618
2014-09-04,0.01899999938905239,0.017000000923871994,0.017999999225139618,0.017000000923871994,100400.0,0.017000000923871994
2014-09-05,0.01899999938905239,0.01600000075995922,0.01600000075995922,0.01899999938905239,202200.0,0.01899999938905239
2014-09-08,0.01899999938905239,0.01600000075995922,0.01600000075995922,0.01899999938905239,116700.0,0.01899999938905239
2014-09-09,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.01899999938905239,213500.0,0.01899999938905239
2014-09-10,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.017999999225139618,103800.0,0.017999999225139618
2014-09-11,0.019999999552965164,0.017000000923871994,0.017999999225139618,0.017999999225139618,169200.0,0.017999999225139618
2014-09-12,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.01899999938905239,114700.0,0.01899999938905239
2014-09-15,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.017999999225139618,95200.0,0.017999999225139618
2014-09-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,3800.0,0.017000000923871994
2014-09-17,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.017000000923871994,30900.0,0.017000000923871994
2014-09-18,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,63500.0,0.017999999225139618
2014-09-19,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.01899999938905239,118200.0,0.01899999938905239
2014-09-22,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.019999999552965164,137100.0,0.019999999552965164
2014-09-23,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.029999999329447746,232100.0,0.029999999329447746
2014-09-24,0.03700000047683716,0.019999999552965164,0.02500000037252903,0.019999999552965164,249700.0,0.019999999552965164
2014-09-25,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.019999999552965164,61100.0,0.019999999552965164
2014-09-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,17000.0,0.019999999552965164
2014-09-29,0.027000000700354576,0.019999999552965164,0.019999999552965164,0.019999999552965164,85100.0,0.019999999552965164
2014-09-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5700.0,0.019999999552965164
2014-10-01,0.026000000536441803,0.019999999552965164,0.019999999552965164,0.019999999552965164,15200.0,0.019999999552965164
