Date,High,Low,Open,Close,Volume,Adj Close
2016-10-11,5.5900001525878915,4.869999885559082,5.059999942779541,4.980000019073486,115800,4.980000019073486
2016-10-12,5.480000019073486,5.0,5.010000228881836,5.480000019073486,124200,5.480000019073486
2016-10-13,5.599999904632568,5.119999885559082,5.550000190734863,5.150000095367432,45900,5.150000095367432
2016-10-14,5.349999904632568,5.011000156402588,5.3400001525878915,5.260000228881836,78300,5.260000228881836
2016-10-17,5.3400001525878915,5.0,5.269999980926514,5.010000228881836,121300,5.010000228881836
2016-10-18,5.139999866485597,3.9800000190734863,5.099999904632568,4.96999979019165,47100,4.96999979019165
2016-10-19,5.043000221252441,4.849999904632568,5.0,4.949999809265137,34600,4.949999809265137
2016-10-20,5.0,4.900000095367432,4.900000095367432,5.0,15100,5.0
2016-10-21,5.0,4.949999809265137,4.993000030517578,4.980000019073486,18800,4.980000019073486
2016-10-24,5.050000190734863,4.951000213623047,4.9629998207092285,5.0,4700,5.0
2016-10-25,4.98799991607666,4.949999809265137,4.960000038146973,4.980000019073486,6500,4.980000019073486
2016-10-26,5.043000221252441,5.0,5.0,5.0,16800,5.0
2016-10-27,5.085000038146973,5.0,5.079999923706055,5.0,3100,5.0
2016-10-28,5.0900001525878915,4.949999809265137,5.0900001525878915,4.949999809265137,5600,4.949999809265137
2016-10-31,5.070000171661377,4.849999904632568,4.869999885559082,5.070000171661377,3200,5.070000171661377
2016-11-01,5.039999961853027,5.03000020980835,5.03000020980835,5.039999961853027,200,5.039999961853027
2016-11-02,5.0,4.75,4.849999904632568,5.0,4000,5.0
2016-11-03,5.0,5.0,5.0,5.0,0,5.0
2016-11-04,4.900000095367432,4.75,4.900000095367432,4.75,1000,4.75
2016-11-07,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,500,4.880000114440918
2016-11-08,4.989999771118164,4.96999979019165,4.96999979019165,4.96999979019165,300,4.96999979019165
2016-11-09,4.760000228881836,4.75,4.75,4.75,1000,4.75
2016-11-10,4.980000019073486,4.5,4.75,4.739999771118164,8100,4.739999771118164
2016-11-11,4.849999904632568,4.539999961853027,4.849999904632568,4.539999961853027,2800,4.539999961853027
2016-11-14,4.744999885559082,4.5,4.506999969482422,4.630000114440918,17600,4.630000114440918
2016-11-15,4.699999809265137,4.5,4.699999809265137,4.630000114440918,10600,4.630000114440918
2016-11-16,4.883999824523926,4.5,4.699999809265137,4.625,20200,4.625
2016-11-17,4.97599983215332,4.650000095367432,4.800000190734863,4.650000095367432,4900,4.650000095367432
2016-11-18,4.679999828338623,4.5,4.650000095367432,4.679999828338623,16000,4.679999828338623
