Date,High,Low,Open,Close,Volume,Adj Close
2013-03-04,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,175.0,2.572000026702881
2013-03-05,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0.0,2.572000026702881
2013-03-06,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0.0,2.572000026702881
2013-03-07,2.5759999752044678,2.5759999752044678,2.5759999752044678,2.5759999752044678,250.0,2.5759999752044678
2013-03-08,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,250.0,2.5840001106262207
2013-03-11,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-12,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-13,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-14,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-15,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-18,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-19,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-20,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-21,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-22,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-25,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-26,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-27,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-03-28,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-01,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-02,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-03,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-04,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-05,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-08,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-09,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-10,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-11,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-12,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-15,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-16,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-17,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-18,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-19,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-22,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-23,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
2013-04-24,2.5840001106262207,2.5840001106262207,2.5840001106262207,2.5840001106262207,0.0,2.5840001106262207
