Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,11.647998809814453
2012-06-19,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,11.647998809814453
2012-06-20,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,11.647998809814453
2012-06-21,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,11.647998809814453
2012-06-22,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,11.647998809814453
2012-06-25,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100.0,10.477234840393066
2012-06-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-06-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-06-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-06-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-07-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-07-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-07-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-07-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-07-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,10.477234840393066
2012-07-10,14.25,14.25,14.25,14.25,200.0,10.626375198364258
2012-07-11,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-12,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-13,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-16,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-17,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-18,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-19,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-20,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-23,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-24,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-25,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-26,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-27,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-30,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-07-31,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-01,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-02,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-03,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-06,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-07,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-08,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-09,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-10,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-13,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-14,14.25,14.25,14.25,14.25,0.0,10.626375198364258
2012-08-15,14.25,14.25,14.25,14.25,0.0,10.893945693969727
2012-08-16,14.25,14.25,14.25,14.25,0.0,10.893945693969727
2012-08-17,14.25,14.25,14.25,14.25,0.0,10.893945693969727
2012-08-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1900.0,11.046844482421875
2012-08-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-22,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-08-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,11.046844482421875
2012-09-12,15.947999954223633,15.569999694824219,15.947999954223633,15.569999694824219,22643.0,11.903070449829102
2012-09-13,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,11.903070449829102
2012-09-14,18.0,17.25,17.25,18.0,1500.0,13.760771751403809
2012-09-17,18.0,18.0,18.0,18.0,0.0,13.760771751403809
2012-09-18,17.75,17.75,17.75,17.75,115.0,13.569653511047363
2012-09-19,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-20,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-21,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-24,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-25,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-26,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-27,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-09-28,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-10-01,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-10-02,17.75,17.75,17.75,17.75,0.0,13.569653511047363
2012-10-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0,12.843387603759766
2012-10-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.843387603759766
2012-10-15,17.0,17.0,17.0,17.0,2000.0,12.996286392211914
2012-10-16,17.0,17.0,17.0,17.0,0.0,12.996286392211914
2012-10-17,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,115.0,14.425880432128906
2012-10-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,143.0,14.066567420959473
2012-10-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-10-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-10-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-10-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-10-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-10-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-10-31,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,14.066567420959473
2012-11-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1200.0,12.46114444732666
2012-11-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.46114444732666
2012-11-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.46114444732666
2012-11-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.62378215789795
2012-11-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.62378215789795
2012-11-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200.0,13.088460922241211
2012-11-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.088460922241211
