Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,2.7060000896453857,2.650000095367432,2.700000047683716,2.694000005722046,16800,2.694000005722046
2018-03-05,2.7980000972747803,2.6700000762939453,2.700000047683716,2.7980000972747803,7500,2.7980000972747803
2018-03-06,2.7100000381469727,2.690000057220459,2.696000099182129,2.700000047683716,17300,2.700000047683716
2018-03-07,2.700000047683716,2.6700000762939453,2.6700000762939453,2.700000047683716,20700,2.700000047683716
2018-03-08,2.8199999332427983,2.700000047683716,2.700000047683716,2.8199999332427983,7900,2.8199999332427983
2018-03-09,2.8199999332427983,2.8199999332427983,2.8199999332427983,2.8199999332427983,0,2.8199999332427983
2018-03-12,2.720000028610229,1.0,2.6700000762939453,1.350000023841858,130600,1.350000023841858
2018-03-13,1.9600000381469729,1.3600000143051147,1.3600000143051147,1.75,44100,1.75
2018-03-14,1.8500000238418581,1.559999942779541,1.7999999523162842,1.75,10800,1.75
2018-03-15,2.5,1.4600000381469729,1.4600000381469729,1.7999999523162842,17000,1.7999999523162842
2018-03-16,1.8899999856948853,1.75,1.7799999713897705,1.8899999856948853,6500,1.8899999856948853
2018-03-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,1.8899999856948853
2018-03-20,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,1.8899999856948853
2018-03-21,1.8799999952316284,1.5,1.5,1.8799999952316284,8100,1.8799999952316284
2018-03-22,1.5499999523162842,1.25,1.5499999523162842,1.5499999523162842,8100,1.5499999523162842
2018-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300,1.5499999523162842
2018-03-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842
2018-03-27,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,1500,1.4500000476837158
2018-03-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2018-03-29,1.5499999523162842,1.3400000333786009,1.3400000333786009,1.399999976158142,500,1.399999976158142
2018-04-02,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.2799999713897705,5100,1.2799999713897705
2018-04-03,1.25,1.1799999475479126,1.2300000190734863,1.25,7500,1.25
2018-04-04,1.2699999809265137,1.100000023841858,1.2000000476837158,1.25,8600,1.25
2018-04-05,1.1699999570846558,1.149999976158142,1.149999976158142,1.1699999570846558,900,1.1699999570846558
2018-04-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,1.1699999570846558
