Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,750.0,750.0,750.0,750.0,0.0,750.0
2012-09-26,750.0,21.299999237060547,21.299999237060547,750.0,0.0,750.0
2012-09-27,750.0,750.0,750.0,750.0,0.0,750.0
2012-09-28,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-01,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-02,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-03,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-04,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-05,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-08,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-09,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-10,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-11,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-12,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-15,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-16,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-17,750.0,270.0,270.0,750.0,0.0,750.0
2012-10-18,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-19,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-22,1440.0,750.0,750.0,750.0,0.0,750.0
2012-10-23,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-24,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-25,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-26,750.0,750.0,750.0,750.0,0.0,750.0
2012-10-31,750.0,750.0,750.0,750.0,0.0,750.0
2012-11-01,750.0,750.0,750.0,750.0,0.0,750.0
2012-11-02,750.0,750.0,750.0,750.0,0.0,750.0
2012-11-05,750.0,750.0,750.0,750.0,0.0,750.0
2012-11-06,750.0,750.0,750.0,750.0,0.0,750.0
2012-11-07,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-08,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-09,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-12,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-13,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-14,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-15,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-16,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-19,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-20,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-21,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-23,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-26,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-27,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-28,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-29,753.0,753.0,753.0,753.0,0.0,753.0
2012-11-30,753.0,753.0,753.0,753.0,0.0,753.0
2012-12-03,753.0,753.0,753.0,753.0,0.0,753.0
2012-12-04,753.0,753.0,753.0,753.0,0.0,753.0
2012-12-05,300.0,300.0,300.0,300.0,0.0,300.0
2012-12-06,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
2012-12-07,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
2012-12-10,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
2012-12-11,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
2012-12-12,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
2012-12-13,1620.0,1620.0,1620.0,1620.0,0.0,1620.0
