Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-06-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,2.2737817764282227
2012-07-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,160.0,2.348332166671753
2012-07-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
2012-07-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,2.348332166671753
