Date,High,Low,Open,Close,Volume,Adj Close
2020-06-19,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,2642.0,2.9946000576019287
2020-06-22,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-06-23,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-06-24,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-06-25,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-06-26,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-06-29,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-06-30,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-01,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-02,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-06,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-07,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-08,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-09,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-10,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-13,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-14,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-15,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-16,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-17,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-20,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-21,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-22,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-23,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-24,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-27,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-28,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-29,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-30,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-07-31,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-03,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-04,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-05,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-06,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-07,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-10,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-11,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-12,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-13,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-14,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-17,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-18,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-19,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-20,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-21,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-24,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-25,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-26,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-27,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-28,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-08-31,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-01,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-02,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-03,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-04,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-08,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-09,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-10,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-11,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-14,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-15,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-16,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-17,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-21,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-22,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-23,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-24,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-25,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-28,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-29,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-09-30,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-01,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-02,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-05,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-06,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-07,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-08,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-09,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-12,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-13,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-14,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-15,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-16,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-19,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-20,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-21,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-22,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-23,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-26,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-27,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-28,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-29,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-10-30,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-02,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-03,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-04,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-05,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-06,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-09,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-10,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-11,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-12,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-13,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-16,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
2020-11-17,2.9946000576019287,2.9946000576019287,2.9946000576019287,2.9946000576019287,0.0,2.9946000576019287
