Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-08-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.24697208404541
2012-09-04,11.5,11.5,11.5,11.5,1500.0,9.677571296691895
2012-09-05,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-06,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-07,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-10,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-11,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-12,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-13,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-14,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-17,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-18,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-19,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-20,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-21,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-24,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-25,11.5,11.5,11.5,11.5,0.0,9.677571296691895
2012-09-26,11.5,11.5,11.5,11.5,0.0,9.677571296691895
