Date,High,Low,Open,Close,Volume,Adj Close
2013-05-30,2.0,2.0,2.0,2.0,300,2.0
2013-05-31,2.0,2.0,2.0,2.0,0,2.0
2013-06-03,2.0,2.0,2.0,2.0,0,2.0
2013-06-04,2.0,2.0,2.0,2.0,0,2.0
2013-06-05,2.0,2.0,2.0,2.0,100,2.0
2013-06-06,2.0,2.0,2.0,2.0,0,2.0
2013-06-07,1.5,1.5,1.5,1.5,300,1.5
2013-06-10,1.5,1.5,1.5,1.5,500,1.5
2013-06-11,1.5,1.5,1.5,1.5,0,1.5
2013-06-12,1.5,1.5,1.5,1.5,0,1.5
2013-06-13,1.5,1.5,1.5,1.5,0,1.5
2013-06-14,1.5,1.5,1.5,1.5,0,1.5
2013-06-17,1.5,1.5,1.5,1.5,0,1.5
2013-06-18,1.5,1.5,1.5,1.5,0,1.5
2013-06-19,1.5,1.5,1.5,1.5,0,1.5
2013-06-20,1.5,1.5,1.5,1.5,0,1.5
2013-06-21,2.0,2.0,2.0,2.0,5200,2.0
2013-06-24,2.0,2.0,2.0,2.0,100,2.0
2013-06-25,2.0,2.0,2.0,2.0,0,2.0
2013-06-26,2.0,2.0,2.0,2.0,0,2.0
2013-06-27,2.0,2.0,2.0,2.0,0,2.0
2013-06-28,2.0,2.0,2.0,2.0,0,2.0
2013-07-01,2.0,2.0,2.0,2.0,0,2.0
2013-07-02,2.0,2.0,2.0,2.0,1000,2.0
2013-07-03,2.0,2.0,2.0,2.0,0,2.0
2013-07-05,2.0,2.0,2.0,2.0,0,2.0
2013-07-08,2.0,2.0,2.0,2.0,0,2.0
2013-07-09,2.0,2.0,2.0,2.0,0,2.0
2013-07-10,2.0,2.0,2.0,2.0,0,2.0
2013-07-11,2.0,2.0,2.0,2.0,0,2.0
2013-07-12,2.0,2.0,2.0,2.0,500,2.0
2013-07-15,2.0,2.0,2.0,2.0,0,2.0
2013-07-16,2.0,2.0,2.0,2.0,200,2.0
2013-07-17,2.0,2.0,2.0,2.0,0,2.0
2013-07-18,2.0,2.0,2.0,2.0,300,2.0
2013-07-19,2.0,2.0,2.0,2.0,0,2.0
2013-07-22,2.0,2.0,2.0,2.0,0,2.0
2013-07-23,2.0,2.0,2.0,2.0,0,2.0
2013-07-24,2.0,2.0,2.0,2.0,300,2.0
2013-07-25,2.0,2.0,2.0,2.0,0,2.0
2013-07-26,2.0,2.0,2.0,2.0,0,2.0
2013-07-29,2.0,2.0,2.0,2.0,0,2.0
2013-07-30,2.0,2.0,2.0,2.0,0,2.0
2013-07-31,2.0,2.0,2.0,2.0,0,2.0
2013-08-01,2.0,2.0,2.0,2.0,0,2.0
2013-08-02,2.0,2.0,2.0,2.0,0,2.0
2013-08-05,2.0,2.0,2.0,2.0,500,2.0
2013-08-06,2.0,2.0,2.0,2.0,0,2.0
2013-08-07,2.0,2.0,2.0,2.0,0,2.0
