Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,18.5,17.739999771118164,17.850000381469727,18.020000457763672,7162700.0,16.711170196533203
2017-03-02,18.3700008392334,17.809999465942383,18.0,18.209999084472656,738200.0,16.887365341186523
2017-03-03,18.770000457763672,18.25,18.25,18.719999313354492,415400.0,17.36032485961914
2017-03-06,19.18000030517578,18.399999618530273,18.90999984741211,18.459999084472656,226300.0,17.11920738220215
2017-03-07,18.780000686645508,18.459999084472656,18.780000686645508,18.690000534057617,185600.0,17.332504272460938
2017-03-08,18.90999984741211,18.440000534057617,18.549999237060547,18.489999771118164,169600.0,17.147029876708984
2017-03-09,18.729999542236328,18.299999237060547,18.729999542236328,18.440000534057617,104000.0,17.100658416748047
2017-03-10,18.690000534057617,18.315000534057617,18.549999237060547,18.469999313354492,109400.0,17.128477096557617
2017-03-13,18.940000534057617,18.309999465942383,18.309999465942383,18.790000915527344,133700.0,17.425241470336914
2017-03-14,19.270000457763672,18.5310001373291,18.5310001373291,19.149999618530273,227700.0,17.75908851623535
2017-03-15,19.65999984741211,18.959999084472656,19.559999465942383,19.0,437400.0,17.61998748779297
2017-03-16,19.530000686645508,19.030000686645508,19.030000686645508,19.190000534057617,78700.0,17.796184539794922
2017-03-17,19.65999984741211,19.0,19.239999771118164,19.25,189200.0,17.85182762145996
2017-03-20,19.600000381469727,19.149999618530273,19.200000762939453,19.25,104300.0,17.85182762145996
2017-03-21,19.360000610351562,18.6299991607666,19.25,19.239999771118164,101300.0,17.84255599975586
2017-03-22,19.25,18.5,19.15999984741211,18.989999771118164,90100.0,17.6107120513916
2017-03-23,19.110000610351562,18.760000228881836,19.110000610351562,19.049999237060547,78700.0,17.666353225708008
2017-03-24,19.190000534057617,18.979999542236328,19.0,19.030000686645508,105000.0,17.647808074951172
2017-03-27,18.979999542236328,18.510000228881836,18.940000534057617,18.81999969482422,113900.0,17.453062057495117
2017-03-28,19.020000457763672,18.510000228881836,18.559999465942383,18.770000457763672,404000.0,17.406692504882812
2017-03-29,18.959999084472656,18.510000228881836,18.6200008392334,18.59000015258789,199900.0,17.23976707458496
2017-03-30,18.895000457763672,18.399999618530273,18.5,18.540000915527344,236500.0,17.193401336669922
2017-03-31,19.06999969482422,18.540000915527344,18.549999237060547,18.670000076293945,463300.0,17.31395721435547
2017-04-03,19.260000228881836,18.09000015258789,18.770000457763672,18.360000610351562,336700.0,17.026472091674805
2017-04-04,18.600000381469727,18.049999237060547,18.229999542236328,18.200000762939453,204400.0,16.878093719482422
2017-04-05,18.6200008392334,17.31999969482422,18.239999771118164,18.549999237060547,544600.0,17.202672958374023
2017-04-06,18.799999237060547,18.06999969482422,18.479999542236328,18.530000686645508,236700.0,17.184123992919922
2017-04-07,18.68000030517578,18.229999542236328,18.610000610351562,18.450000762939453,90200.0,17.109935760498047
2017-04-10,18.600000381469727,18.200000762939453,18.549999237060547,18.350000381469727,114700.0,17.01719856262207
2017-04-11,18.54800033569336,18.0,18.25,18.299999237060547,101100.0,16.970829010009766
2017-04-12,18.64299964904785,18.1560001373291,18.350000381469727,18.360000610351562,712300.0,17.026472091674805
2017-04-13,18.90999984741211,18.110000610351562,18.309999465942383,18.6200008392334,92500.0,17.267587661743164
2017-04-17,18.8799991607666,18.341999053955078,18.489999771118164,18.479999542236328,71000.0,17.137754440307617
2017-04-18,18.68000030517578,18.170000076293945,18.479999542236328,18.389999389648438,59500.0,17.054292678833008
2017-04-19,18.799999237060547,18.170000076293945,18.559999465942383,18.479999542236328,111900.0,17.137754440307617
2017-04-20,18.969999313354492,18.329999923706055,18.5,18.549999237060547,66200.0,17.202672958374023
2017-04-21,18.829999923706055,18.34000015258789,18.690000534057617,18.459999084472656,26000.0,17.11920738220215
2017-04-24,18.790000915527344,18.280000686645508,18.5,18.540000915527344,90100.0,17.193401336669922
2017-04-25,18.850000381469727,18.350000381469727,18.59000015258789,18.610000610351562,59500.0,17.25830841064453
2017-04-26,18.770000457763672,18.299999237060547,18.68000030517578,18.6299991607666,39800.0,17.276857376098633
2017-04-27,18.780000686645508,18.440000534057617,18.469999313354492,18.709999084472656,56800.0,17.35104751586914
2017-04-28,19.0,18.5,18.670000076293945,18.719999313354492,83400.0,17.36032485961914
2017-05-01,19.100000381469727,18.5,18.739999771118164,18.920000076293945,26700.0,17.545795440673828
