Date,High,Low,Open,Close,Volume,Adj Close
2016-11-28,0.14090000092983246,0.10819999873638153,0.10819999873638153,0.14000000059604645,67141.0,0.14000000059604645
2016-11-29,0.1509999930858612,0.14000000059604645,0.14869999885559082,0.14000000059604645,19641.0,0.14000000059604645
2016-11-30,0.14900000393390656,0.13809999823570251,0.14900000393390656,0.13809999823570251,12600.0,0.13809999823570251
2016-12-01,0.15150000154972076,0.14819000661373138,0.14819000661373138,0.15150000154972076,7600.0,0.15150000154972076
2016-12-02,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.0,0.15150000154972076
2016-12-05,0.2378000020980835,0.19380000233650208,0.20499999821186066,0.2378000020980835,94645.0,0.2378000020980835
2016-12-06,0.26499998569488525,0.22050000727176666,0.2529999911785126,0.22059999406337738,55250.0,0.22059999406337738
2016-12-07,0.22059999406337738,0.22059999406337738,0.22059999406337738,0.22059999406337738,0.0,0.22059999406337738
2016-12-08,0.24899999797344208,0.2409999966621399,0.2409999966621399,0.24899999797344208,82000.0,0.24899999797344208
2016-12-09,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0,0.24899999797344208
2016-12-12,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,7000.0,0.210999995470047
2016-12-13,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,1000.0,0.20990000665187836
2016-12-14,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,5000.0,0.18299999833106995
2016-12-15,0.18209999799728394,0.18209999799728394,0.18209999799728394,0.18209999799728394,3000.0,0.18209999799728394
2016-12-16,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,5000.0,0.17900000512599945
2016-12-19,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.0,0.17900000512599945
2016-12-20,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,2500.0,0.18299999833106995
2016-12-21,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.0,0.18299999833106995
2016-12-22,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.0,0.18299999833106995
2016-12-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2500.0,0.1899999976158142
2016-12-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2016-12-28,0.19699999690055847,0.18199999630451202,0.19699999690055847,0.18199999630451202,17020.0,0.18199999630451202
2016-12-29,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,2000.0,0.1979999989271164
2016-12-30,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,13900.0,0.19200000166893005
