Date,High,Low,Open,Close,Volume,Adj Close
2016-08-05,0.3635999858379364,0.357699990272522,0.357699990272522,0.3612000048160553,2867,0.3612000048160553
2016-08-08,0.3625999987125397,0.35499998927116394,0.3580000102519989,0.35499998927116394,3682,0.35499998927116394
2016-08-09,0.48510000109672546,0.35600000619888306,0.35600000619888306,0.4625999927520752,6326,0.4625999927520752
2016-08-10,0.4731000065803528,0.4699999988079071,0.4731000065803528,0.4699999988079071,1178,0.4699999988079071
2016-08-11,0.474700003862381,0.474700003862381,0.474700003862381,0.474700003862381,348,0.474700003862381
2016-08-12,0.47600001096725464,0.4740000069141388,0.4740000069141388,0.47600001096725464,259,0.47600001096725464
2016-08-15,0.47600001096725464,0.47600001096725464,0.47600001096725464,0.47600001096725464,0,0.47600001096725464
2016-08-16,0.5034000277519226,0.5,0.5034000277519226,0.5,482,0.5
2016-08-17,0.5473999977111816,0.5015000104904175,0.5103999972343445,0.5015000104904175,1158,0.5015000104904175
2016-08-18,0.5419999957084656,0.5099999904632568,0.5109000205993652,0.5419999957084656,1909,0.5419999957084656
2016-08-19,0.5598599910736084,0.5550000071525574,0.5598599910736084,0.5550000071525574,2574,0.5550000071525574
2016-08-22,0.555400013923645,0.5109999775886536,0.5519999861717224,0.5109999775886536,1805,0.5109999775886536
2016-08-23,0.5169000029563904,0.516700029373169,0.5169000029563904,0.5167999863624573,1602,0.5167999863624573
2016-08-24,0.5178800225257874,0.5139999985694885,0.5139999985694885,0.5178800225257874,301,0.5178800225257874
2016-08-25,0.5180000066757202,0.5120000243186951,0.5180000066757202,0.5120000243186951,1817,0.5120000243186951
2016-08-26,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,540,0.4740000069141388
2016-08-29,0.515999972820282,0.48339998722076416,0.515999972820282,0.515999972820282,1475,0.515999972820282
2016-08-30,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,804,0.48500001430511475
2016-08-31,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.48500001430511475
2016-09-01,0.48080000281333923,0.48080000281333923,0.48087000846862793,0.48080000281333923,300,0.48080000281333923
2016-09-02,0.48080000281333923,0.48080000281333923,0.48080000281333923,0.48080000281333923,0,0.48080000281333923
2016-09-06,0.5059999823570251,0.5059999823570251,0.5059999823570251,0.5059999823570251,257,0.5059999823570251
2016-09-07,0.5059000253677368,0.5022000074386597,0.5022000074386597,0.5059000253677368,714,0.5059000253677368
2016-09-08,0.52920001745224,0.52920001745224,0.52920001745224,0.52920001745224,540,0.52920001745224
2016-09-09,0.5038999915122986,0.5,0.5008999705314636,0.5016000270843506,43458,0.5016000270843506
2016-09-12,0.48399999737739563,0.48399999737739563,0.48399999737739563,0.48399999737739563,384,0.48399999737739563
2016-09-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,296,0.46000000834465027
2016-09-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027
2016-09-15,0.47620001435279846,0.4699999988079071,0.47519999742507935,0.47620001435279846,5086,0.47620001435279846
2016-09-16,0.5,0.46639999747276306,0.46639999747276306,0.5,12500,0.5
2016-09-19,0.4683000147342682,0.4683000147342682,0.4683000147342682,0.4683000147342682,249,0.4683000147342682
2016-09-20,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,129,0.4480000138282776
2016-09-21,0.5145999789237976,0.4519999921321869,0.4519999921321869,0.5145999789237976,767,0.5145999789237976
