Date,High,Low,Open,Close,Volume,Adj Close
2014-07-24,12.8100004196167,11.8100004196167,12.149999618530273,12.050000190734863,1960783.0,12.050000190734863
2014-07-25,12.149999618530273,11.880000114440918,12.0,12.010000228881836,197625.0,12.010000228881836
2014-07-28,12.100000381469727,11.949999809265137,12.010000228881836,12.0,73882.0,12.0
2014-07-29,12.039999961853027,11.950300216674805,12.0,12.0,70550.0,12.0
2014-07-30,12.100000381469727,11.9399995803833,12.100000381469727,12.0,51504.0,12.0
2014-07-31,12.100000381469727,11.510000228881836,11.550000190734863,12.0,37836.0,12.0
2014-08-01,12.131600379943848,11.59000015258789,11.680000305175781,12.0,13622.0,12.0
2014-08-04,11.979999542236328,11.800000190734863,11.815999984741211,11.859999656677246,6825.0,11.859999656677246
2014-08-05,12.100000381469727,11.899999618530273,11.949999809265137,12.100000381469727,23758.0,12.100000381469727
2014-08-06,12.069999694824219,11.899999618530273,11.899999618530273,12.069999694824219,9260.0,12.069999694824219
2014-08-07,12.460000038146973,12.0,12.069999694824219,12.029999732971191,33304.0,12.029999732971191
2014-08-08,12.589900016784668,12.0,12.149999618530273,12.369999885559082,20344.0,12.369999885559082
2014-08-11,12.595000267028809,12.0,12.289999961853027,12.25,11577.0,12.25
2014-08-12,12.489999771118164,12.005000114440918,12.40999984741211,12.289999961853027,1875.0,12.289999961853027
2014-08-13,12.550000190734863,12.239999771118164,12.550000190734863,12.239999771118164,658.0,12.239999771118164
2014-08-14,12.489899635314941,12.020500183105469,12.489899635314941,12.369999885559082,6852.0,12.369999885559082
2014-08-15,12.4399995803833,12.116999626159668,12.4399995803833,12.40999984741211,12446.0,12.40999984741211
2014-08-18,12.378899574279785,12.030099868774414,12.079999923706055,12.130000114440918,38266.0,12.130000114440918
2014-08-19,12.640000343322754,12.1899995803833,12.270000457763672,12.470000267028809,21973.0,12.470000267028809
2014-08-20,12.749899864196777,12.193499565124512,12.479999542236328,12.680000305175781,107621.0,12.680000305175781
2014-08-21,12.699999809265137,12.149999618530273,12.59000015258789,12.149999618530273,44334.0,12.149999618530273
2014-08-22,12.449999809265137,11.850000381469727,12.170000076293945,11.890000343322754,14012.0,11.890000343322754
2014-08-25,12.0,11.633000373840332,11.850000381469727,11.920000076293945,20771.0,11.920000076293945
2014-08-26,12.170000076293945,11.850000381469727,11.920000076293945,12.140000343322754,19513.0,12.140000343322754
2014-08-27,12.199999809265137,11.782500267028809,12.010000228881836,11.819999694824219,14842.0,11.819999694824219
2014-08-28,12.249899864196777,11.8100004196167,12.0,11.8100004196167,15992.0,11.8100004196167
2014-08-29,12.260000228881836,11.95009994506836,12.0,12.010000228881836,20539.0,12.010000228881836
2014-09-02,12.270000457763672,12.039999961853027,12.069999694824219,12.039999961853027,14245.0,12.039999961853027
2014-09-03,12.279999732971191,12.020000457763672,12.09000015258789,12.149999618530273,8250.0,12.149999618530273
