Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,11.5,10.510000228881836,11.5,10.800000190734863,650000,10.800000190734863
2019-02-13,10.899999618530273,8.720000267028809,10.899999618530273,9.149999618530273,128100,9.149999618530273
2019-02-14,9.199999809265137,8.772000312805176,9.18000030517578,9.199999809265137,56600,9.199999809265137
2019-02-15,9.4399995803833,8.90999984741211,9.199999809265137,9.300000190734863,30700,9.300000190734863
2019-02-19,9.300000190734863,8.729999542236326,9.300000190734863,9.0,22400,9.0
2019-02-20,9.050000190734863,8.739999771118164,9.050000190734863,8.899999618530273,7800,8.899999618530273
2019-02-21,9.25,8.946000099182129,9.15999984741211,9.050000190734863,9800,9.050000190734863
2019-02-22,9.25,8.75,9.25,9.0600004196167,10700,9.0600004196167
2019-02-25,9.010000228881836,8.390000343322754,9.010000228881836,8.390000343322754,39500,8.390000343322754
2019-02-26,8.399999618530272,8.109999656677246,8.399999618530272,8.199999809265138,16700,8.199999809265138
2019-02-27,8.390000343322754,7.328000068664551,8.300000190734862,7.989999771118164,15800,7.989999771118164
2019-02-28,8.119999885559082,7.96999979019165,8.050000190734862,8.0,13100,8.0
2019-03-01,8.0,7.9099998474121085,7.920000076293945,7.985000133514403,8500,7.985000133514403
2019-03-04,8.109999656677246,7.927999973297119,8.100000381469728,8.010000228881836,16700,8.010000228881836
2019-03-05,8.050000190734862,7.670000076293945,8.050000190734862,7.980999946594237,7200,7.980999946594237
2019-03-06,8.029999732971191,7.789999961853027,8.0,7.789999961853027,18000,7.789999961853027
2019-03-07,8.050000190734862,7.679999828338622,8.020000457763674,7.835000038146973,20500,7.835000038146973
2019-03-08,7.7150001525878915,7.539999961853027,7.6599998474121085,7.7150001525878915,10300,7.7150001525878915
2019-03-11,7.923999786376952,7.681000232696532,7.9000000953674325,7.689000129699707,3500,7.689000129699707
2019-03-12,7.771999835968018,7.699999809265138,7.730000019073486,7.699999809265138,3100,7.699999809265138
2019-03-13,7.71999979019165,7.369999885559082,7.690000057220459,7.559999942779541,10600,7.559999942779541
2019-03-14,7.510000228881836,6.735000133514403,7.510000228881836,7.199999809265138,18600,7.199999809265138
2019-03-15,7.111999988555907,6.53000020980835,7.0,6.989999771118164,51100,6.989999771118164
2019-03-18,7.199999809265138,6.75,6.980000019073486,7.050000190734862,46900,7.050000190734862
2019-03-19,7.0999999046325675,6.710000038146973,7.03000020980835,7.0,7200,7.0
2019-03-20,6.8400001525878915,6.679999828338622,6.8400001525878915,6.75,5100,6.75
2019-03-21,6.86899995803833,6.682000160217285,6.75,6.86899995803833,1700,6.86899995803833
2019-03-22,6.960000038146973,6.800000190734862,6.960000038146973,6.960000038146973,10200,6.960000038146973
2019-03-25,7.050000190734862,6.760000228881836,7.050000190734862,7.0,9800,7.0
2019-03-26,6.75,6.679999828338622,6.689000129699707,6.75,1900,6.75
2019-03-27,7.460000038146973,6.679999828338622,6.860000133514403,7.0900001525878915,60000,7.0900001525878915
2019-03-28,7.039999961853027,6.4559998512268075,6.679999828338622,7.0,47800,7.0
2019-03-29,6.980000019073486,6.670000076293945,6.980000019073486,6.795000076293945,11900,6.795000076293945
2019-04-01,6.980000019073486,6.75,6.920000076293945,6.960000038146973,3200,6.960000038146973
2019-04-02,6.925000190734862,5.8499999046325675,6.925000190734862,6.690000057220459,6700,6.690000057220459
2019-04-03,7.199999809265138,6.800000190734862,6.980000019073486,6.9000000953674325,8200,6.9000000953674325
2019-04-04,6.949999809265138,6.260000228881836,6.613999843597412,6.5999999046325675,22700,6.5999999046325675
2019-04-05,7.027999877929688,6.5,6.5,6.5,2600,6.5
2019-04-08,6.869999885559082,6.5999999046325675,6.869999885559082,6.855000019073486,9400,6.855000019073486
2019-04-09,6.84499979019165,6.289999961853027,6.809999942779541,6.519999980926514,16900,6.519999980926514
2019-04-10,6.670000076293945,6.300000190734862,6.460000038146973,6.670000076293945,6100,6.670000076293945
2019-04-11,6.7059998512268075,6.289999961853027,6.570000171661378,6.360000133514403,7800,6.360000133514403
2019-04-12,6.572999954223633,6.300000190734862,6.572999954223633,6.300000190734862,5000,6.300000190734862
2019-04-15,6.300000190734862,6.260000228881836,6.300000190734862,6.260000228881836,1300,6.260000228881836
2019-04-16,6.7189998626708975,6.130000114440918,6.25,6.639999866485597,3100,6.639999866485597
2019-04-17,6.440000057220459,5.920000076293945,6.440000057220459,5.989999771118164,9800,5.989999771118164
2019-04-18,6.4000000953674325,5.800000190734862,6.0,6.0999999046325675,30200,6.0999999046325675
2019-04-22,5.989999771118164,5.710000038146973,5.809999942779541,5.78000020980835,1800,5.78000020980835
2019-04-23,6.260000228881836,5.671999931335449,6.179999828338622,5.860000133514403,9200,5.860000133514403
2019-04-24,5.8400001525878915,5.750999927520753,5.750999927520753,5.800000190734862,1200,5.800000190734862
2019-04-25,5.861999988555907,5.695000171661378,5.699999809265138,5.861999988555907,3400,5.861999988555907
2019-04-26,5.989999771118164,5.699999809265138,5.699999809265138,5.860000133514403,1100,5.860000133514403
2019-04-29,6.199999809265138,5.960000038146973,6.0900001525878915,5.960000038146973,2600,5.960000038146973
2019-04-30,5.860000133514403,5.800000190734862,5.800000190734862,5.824999809265138,6200,5.824999809265138
2019-05-01,6.171999931335449,5.619999885559082,5.730000019073486,6.0,2100,6.0
2019-05-02,5.995999813079834,5.9720001220703125,5.9720001220703125,5.995999813079834,200,5.995999813079834
2019-05-03,6.662000179290772,5.599999904632568,5.599999904632568,5.730000019073486,3900,5.730000019073486
2019-05-06,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,200,5.730000019073486
2019-05-07,5.949999809265138,5.880000114440918,5.880000114440918,5.949999809265138,800,5.949999809265138
2019-05-08,5.949999809265138,5.599999904632568,5.949999809265138,5.921999931335449,3100,5.921999931335449
2019-05-09,5.6599998474121085,5.519999980926514,5.6599998474121085,5.539999961853027,3100,5.539999961853027
2019-05-10,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,400,5.539999961853027
2019-05-13,5.699999809265138,5.53000020980835,5.539999961853027,5.699999809265138,900,5.699999809265138
2019-05-14,5.662000179290772,5.539999961853027,5.567999839782715,5.64900016784668,3900,5.64900016784668
2019-05-15,5.652999877929688,5.309999942779541,5.550000190734863,5.652999877929688,1600,5.652999877929688
2019-05-16,5.6500000953674325,5.349999904632568,5.6500000953674325,5.630000114440918,3900,5.630000114440918
2019-05-17,5.613999843597412,5.290999889373778,5.613999843597412,5.290999889373778,10000,5.290999889373778
2019-05-20,5.446000099182129,5.150000095367432,5.328000068664551,5.150000095367432,4000,5.150000095367432
2019-05-21,5.567999839782715,5.376999855041504,5.567999839782715,5.440000057220459,1500,5.440000057220459
2019-05-22,5.241000175476074,5.21999979019165,5.21999979019165,5.241000175476074,1200,5.241000175476074
2019-05-23,5.25,4.9099998474121085,5.25,5.019999980926514,4500,5.019999980926514
2019-05-24,4.989999771118164,4.949999809265137,4.980000019073486,4.949999809265137,1900,4.949999809265137
2019-05-28,4.900000095367432,4.730000019073486,4.900000095367432,4.795000076293945,2500,4.795000076293945
