Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,300.0,1.090000033378601
2019-07-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-07-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-07-30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-07-31,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-08-01,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-08-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-08-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2019-08-06,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200.0,0.9900000095367432
2019-08-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432
2019-08-08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,97800.0,0.9950000047683716
2019-08-09,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.0,0.9950000047683716
2019-08-12,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.0,0.9950000047683716
2019-08-13,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.0,0.9950000047683716
2019-08-14,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.0,0.9950000047683716
2019-08-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,25000.0,0.8999999761581421
2019-08-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-08-29,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,20000.0,0.9649999737739563
2019-08-30,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.0,0.9649999737739563
2019-09-03,0.9800000190734863,0.949999988079071,0.9800000190734863,0.949999988079071,12000.0,0.949999988079071
2019-09-04,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1500.0,0.8899999856948853
2019-09-05,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1800.0,0.9399999976158142
2019-09-06,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9399999976158142
2019-09-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9399999976158142
2019-09-10,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9399999976158142
2019-09-11,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9399999976158142
2019-09-12,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9399999976158142
2019-09-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,72075.0,0.949999988079071
2019-09-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-09-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-09-18,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1799999475479126,234630.0,1.1799999475479126
2019-09-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.1799999475479126
2019-09-20,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.1799999475479126
2019-09-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.1799999475479126
2019-09-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.1799999475479126
2019-09-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.1799999475479126
2019-09-26,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.1799999475479126
2019-09-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000.0,1.100000023841858
2019-09-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2019-10-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2019-10-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2019-10-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1400.0,0.949999988079071
2019-10-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-10-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000.0,1.0800000429153442
2019-10-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2019-10-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2019-10-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2019-10-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,81500.0,1.149999976158142
2019-10-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2019-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2019-10-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2019-10-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2019-10-28,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,454.0,1.1200000047683716
2019-10-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,16500.0,1.059999942779541
2019-10-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2019-10-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2019-11-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2019-11-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2019-11-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2500.0,1.1699999570846558
2019-11-06,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-07,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-11,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-12,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-14,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-20,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-25,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-11-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2019-12-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20500.0,1.2000000476837158
2019-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2019-12-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2019-12-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,3846.0,1.159999966621399
2019-12-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.159999966621399
2019-12-09,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.159999966621399
2019-12-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.159999966621399
2019-12-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,1.159999966621399
2019-12-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,8550.0,1.0199999809265137
2019-12-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2019-12-31,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-01-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
