Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,263789.0,206235.0,263789.0,239808.0,0.0,239808.0
2012-06-19,263789.0,208633.0,263789.0,218225.0,0.0,218225.0
2012-06-20,239808.0,218225.0,218225.0,235012.0,0.0,235012.0
2012-06-21,239808.0,215827.0,235012.0,239808.0,0.0,239808.0
2012-06-22,287770.0,239808.0,239808.0,287770.0,0.0,287770.0
2012-06-25,311751.0,239808.0,268585.0,285372.0,0.0,285372.0
2012-06-26,297362.0,239808.0,285372.0,294964.0,0.0,294964.0
2012-06-27,294964.0,239808.0,294964.0,287770.0,0.0,287770.0
2012-06-28,335731.0,95923.296875,323741.0,112710.0,1.0,112710.0
2012-06-29,153477.0,127098.0,131894.0,146283.0,0.0,146283.0
2012-07-02,203837.0,143885.0,191847.0,163070.0,0.0,163070.0
2012-07-03,189448.0,167866.0,170264.0,179856.0,0.0,179856.0
2012-07-05,182254.0,153477.0,179856.0,165468.0,0.0,165468.0
2012-07-06,177458.0,165468.0,165468.0,172662.0,0.0,172662.0
2012-07-09,172662.0,143885.0,172662.0,143885.0,0.0,143885.0
2012-07-10,167866.0,119904.0,143885.0,160671.0,0.0,160671.0
2012-07-11,155875.0,131894.0,143885.0,139089.0,0.0,139089.0
2012-07-12,131894.0,124700.0,124700.0,131894.0,0.0,131894.0
2012-07-13,143885.0,127098.0,143885.0,143885.0,0.0,143885.0
2012-07-16,163070.0,129496.0,141487.0,136691.0,0.0,136691.0
2012-07-17,155875.0,117506.0,129496.0,155875.0,0.0,155875.0
2012-07-18,155875.0,112710.0,155875.0,139089.0,0.0,139089.0
2012-07-19,131894.0,98321.296875,131894.0,107914.0,0.0,107914.0
2012-07-20,107914.0,95923.296875,107914.0,105516.0,0.0,105516.0
2012-07-23,167866.0,95923.296875,167866.0,95923.296875,0.0,95923.296875
2012-07-24,119904.0,74340.5,107914.0,74340.5,0.0,74340.5
2012-07-25,107914.0,74340.5,74340.5,83932.8984375,0.0,83932.8984375
2012-07-26,136691.0,86330.8984375,136691.0,98321.296875,0.0,98321.296875
2012-07-27,103118.0,86330.8984375,98321.296875,95923.296875,0.0,95923.296875
2012-07-30,107914.0,86330.8984375,95923.296875,107914.0,0.0,107914.0
2012-07-31,131894.0,95923.296875,119904.0,115108.0,0.0,115108.0
2012-08-01,141487.0,95923.296875,119904.0,95923.296875,0.0,95923.296875
2012-08-02,107914.0,71942.3984375,95923.296875,74340.5,0.0,74340.5
2012-08-03,86330.8984375,11990.400390625,83932.8984375,52757.80078125,0.0,52757.80078125
2012-08-06,52757.80078125,38369.30078125,52757.80078125,45563.6015625,0.0,45563.6015625
2012-08-07,52757.80078125,40767.3984375,52757.80078125,47961.6015625,0.0,47961.6015625
2012-08-08,47961.6015625,33573.1015625,45563.6015625,33573.1015625,0.0,33573.1015625
2012-08-09,38369.30078125,28777.0,33573.1015625,35971.19921875,0.0,35971.19921875
2012-08-10,35971.19921875,28777.0,35971.19921875,35971.19921875,0.0,35971.19921875
2012-08-13,35971.19921875,23980.80078125,35971.19921875,23980.80078125,1.0,23980.80078125
2012-08-14,33573.1015625,21582.69921875,28777.0,23980.80078125,2.0,23980.80078125
2012-08-15,26378.900390625,14388.5,26378.900390625,14388.5,1.0,14388.5
2012-08-16,23980.80078125,14388.5,16786.599609375,21582.69921875,1.0,21582.69921875
2012-08-17,23980.80078125,19184.69921875,23980.80078125,21582.69921875,0.0,21582.69921875
2012-08-20,23980.80078125,21582.69921875,21582.69921875,23980.80078125,0.0,23980.80078125
2012-08-21,26378.900390625,19184.69921875,26378.900390625,19184.69921875,0.0,19184.69921875
2012-08-22,28777.0,19184.69921875,19184.69921875,26378.900390625,0.0,26378.900390625
2012-08-23,28777.0,23980.80078125,23980.80078125,26378.900390625,0.0,26378.900390625
2012-08-24,26378.900390625,23980.80078125,26378.900390625,23980.80078125,0.0,23980.80078125
2012-08-27,28777.0,23980.80078125,28777.0,28777.0,0.0,28777.0
2012-08-28,28777.0,26378.900390625,28777.0,26378.900390625,0.0,26378.900390625
2012-08-29,26378.900390625,21582.69921875,23980.80078125,23980.80078125,0.0,23980.80078125
2012-08-30,23980.80078125,21582.69921875,23980.80078125,23980.80078125,0.0,23980.80078125
2012-08-31,23980.80078125,21582.69921875,23980.80078125,21582.69921875,0.0,21582.69921875
2012-09-04,23980.80078125,19184.69921875,21582.69921875,21582.69921875,0.0,21582.69921875
2012-09-05,23980.80078125,21582.69921875,21582.69921875,21582.69921875,0.0,21582.69921875
2012-09-06,26378.900390625,21582.69921875,23980.80078125,21582.69921875,0.0,21582.69921875
2012-09-07,26378.900390625,21582.69921875,21582.69921875,26378.900390625,0.0,26378.900390625
2012-09-10,26378.900390625,23980.80078125,26378.900390625,23980.80078125,0.0,23980.80078125
2012-09-11,26378.900390625,21582.69921875,21582.69921875,26378.900390625,0.0,26378.900390625
2012-09-12,26378.900390625,21582.69921875,26378.900390625,21582.69921875,0.0,21582.69921875
2012-09-13,28777.0,21582.69921875,21582.69921875,28777.0,0.0,28777.0
2012-09-14,28777.0,23980.80078125,28777.0,28777.0,0.0,28777.0
2012-09-17,26378.900390625,23980.80078125,23980.80078125,26378.900390625,0.0,26378.900390625
2012-09-18,26378.900390625,19184.69921875,21582.69921875,21582.69921875,0.0,21582.69921875
2012-09-19,26378.900390625,19184.69921875,19184.69921875,26378.900390625,0.0,26378.900390625
