Date,High,Low,Open,Close,Volume,Adj Close
2012-05-24,2.5,2.5,2.5,2.5,439.0,2.5
2012-05-25,2.5,2.5,2.5,2.5,0.0,2.5
2012-05-29,2.5,2.5,2.5,2.5,0.0,2.5
2012-05-30,1.0,1.0,1.0,1.0,70.0,1.0
2012-05-31,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-01,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-04,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-05,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-06,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-07,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-08,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-11,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-12,2.5,1.0,2.5,1.0,403.0,1.0
2012-06-13,1.0,1.0,1.0,1.0,0.0,1.0
2012-06-14,50.0,50.0,50.0,50.0,2.0,50.0
2012-06-15,50.0,50.0,50.0,50.0,0.0,50.0
2012-06-18,5.0,5.0,5.0,5.0,164.0,5.0
2012-06-19,1.5,1.5,1.5,1.5,380.0,1.5
2012-06-20,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-21,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-22,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-25,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-26,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-27,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-28,1.5,1.5,1.5,1.5,0.0,1.5
2012-06-29,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,98.0,2.049999952316284
2012-07-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2012-07-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2012-07-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2012-07-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2012-07-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2012-07-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2012-07-12,2.5,2.5,2.5,2.5,4.0,2.5
2012-07-13,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-16,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-17,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-18,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-19,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-20,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-23,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-24,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-25,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-26,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-27,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-30,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-31,2.5,2.5,2.5,2.5,0.0,2.5
2012-08-01,2.5,2.5,2.5,2.5,0.0,2.5
2012-08-02,3.25,3.25,3.25,3.25,200.0,3.25
2012-08-03,3.25,3.25,3.25,3.25,0.0,3.25
2012-08-06,3.25,3.25,3.25,3.25,0.0,3.25
2012-08-07,3.25,3.25,3.25,3.25,0.0,3.25
2012-08-08,3.25,3.25,3.25,3.25,0.0,3.25
2012-08-09,2.75,2.75,2.75,2.75,80.0,2.75
2012-08-10,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-13,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-14,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-15,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-16,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-17,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-20,2.75,2.75,2.75,2.75,0.0,2.75
2012-08-21,2.75,2.75,2.75,2.75,0.0,2.75
