Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,101.0,4.444602012634277
2016-03-31,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.444602012634277
2016-04-01,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.444602012634277
2016-04-04,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.444602012634277
2016-04-05,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,4.444602012634277
2016-04-06,6.110000133514404,6.050000190734863,6.050000190734863,6.110000133514404,201.0,4.548830986022949
2016-04-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-08,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-12,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-13,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-14,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-15,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-18,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-19,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-20,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-21,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-22,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-25,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-26,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-27,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-28,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-04-29,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-02,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-03,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-04,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-05,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-09,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-10,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-12,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-13,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-16,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-17,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-18,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-19,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,4.548830986022949
2016-05-20,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,124.0,3.737337589263916
2016-05-23,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
2016-05-24,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
2016-05-25,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
2016-05-26,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
2016-05-27,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
2016-05-31,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
2016-06-01,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,3.737337589263916
