Date,High,Low,Open,Close,Volume,Adj Close
2017-11-15,19.209999084472656,17.760000228881836,18.549999237060547,18.0,8269647.0,18.0
2017-11-16,18.622900009155273,18.020000457763672,18.200000762939453,18.1299991607666,1025354.0,18.1299991607666
2017-11-17,18.729999542236328,17.5,18.010000228881836,18.610000610351562,931497.0,18.610000610351562
2017-11-20,20.809999465942383,18.45199966430664,18.549999237060547,20.809999465942383,697079.0,20.809999465942383
2017-11-21,21.5,20.260000228881836,20.809999465942383,20.829999923706055,511243.0,20.829999923706055
2017-11-22,21.02899932861328,19.438800811767578,20.8799991607666,20.06999969482422,315861.0,20.06999969482422
2017-11-24,20.239999771118164,19.549999237060547,20.09000015258789,20.06999969482422,62120.0,20.06999969482422
2017-11-27,21.34000015258789,19.8799991607666,20.030000686645508,20.770000457763672,371194.0,20.770000457763672
2017-11-28,22.209999084472656,20.700000762939453,20.84000015258789,21.09000015258789,571709.0,21.09000015258789
2017-11-29,21.989999771118164,20.110000610351562,21.030000686645508,20.959999084472656,318474.0,20.959999084472656
2017-11-30,21.709999084472656,20.690000534057617,21.149999618530273,20.959999084472656,340283.0,20.959999084472656
2017-12-01,21.389999389648438,20.690000534057617,20.790000915527344,21.079999923706055,152368.0,21.079999923706055
2017-12-04,21.399999618530273,19.6299991607666,21.239999771118164,19.899999618530273,299793.0,19.899999618530273
2017-12-05,20.21430015563965,19.030000686645508,19.700000762939453,19.8799991607666,176011.0,19.8799991607666
2017-12-06,19.939899444580078,19.100000381469727,19.68000030517578,19.559999465942383,71261.0,19.559999465942383
2017-12-07,19.691299438476562,19.049999237060547,19.670000076293945,19.40999984741211,83453.0,19.40999984741211
2017-12-08,21.43000030517578,19.360000610351562,19.530000686645508,21.360000610351562,164420.0,21.360000610351562
2017-12-11,21.389999389648438,19.906600952148438,21.3799991607666,20.139999389648438,163886.0,20.139999389648438
2017-12-12,21.06999969482422,19.25,20.219999313354492,19.549999237060547,353685.0,19.549999237060547
2017-12-13,20.100000381469727,19.1200008392334,19.559999465942383,19.850000381469727,197849.0,19.850000381469727
2017-12-14,20.360000610351562,19.110000610351562,19.729999542236328,19.209999084472656,180402.0,19.209999084472656
2017-12-15,21.06999969482422,18.61009979248047,19.299999237060547,20.350000381469727,955902.0,20.350000381469727
2017-12-18,24.450000762939453,20.040000915527344,20.360000610351562,23.09000015258789,596674.0,23.09000015258789
2017-12-19,24.350000381469727,22.350099563598633,23.270000457763672,22.84000015258789,306923.0,22.84000015258789
2017-12-20,23.68000030517578,22.69499969482422,23.020000457763672,23.329999923706055,242442.0,23.329999923706055
2017-12-21,24.18000030517578,22.6200008392334,23.420000076293945,22.780000686645508,296091.0,22.780000686645508
2017-12-22,23.719999313354492,22.15999984741211,22.700000762939453,22.459999084472656,211969.0,22.459999084472656
2017-12-26,22.790000915527344,20.059999465942383,22.559999465942383,21.729999542236328,383762.0,21.729999542236328
2017-12-27,22.200000762939453,20.860000610351562,21.729999542236328,21.489999771118164,175099.0,21.489999771118164
2017-12-28,21.759899139404297,20.989999771118164,21.559999465942383,21.170000076293945,293322.0,21.170000076293945
2017-12-29,24.354999542236328,21.200000762939453,21.200000762939453,23.969999313354492,471761.0,23.969999313354492
2018-01-02,27.424999237060547,24.049999237060547,24.479999542236328,24.790000915527344,781315.0,24.790000915527344
2018-01-03,25.450000762939453,24.049999237060547,24.899999618530273,24.110000610351562,309111.0,24.110000610351562
2018-01-04,25.469999313354492,24.139999389648438,24.360000610351562,25.040000915527344,489866.0,25.040000915527344
2018-01-05,26.989999771118164,25.155000686645508,25.219999313354492,26.229999542236328,376129.0,26.229999542236328
2018-01-08,26.950000762939453,26.0,26.40999984741211,26.25,185646.0,26.25
2018-01-09,26.450000762939453,25.391700744628906,26.389999389648438,25.65999984741211,205577.0,25.65999984741211
2018-01-10,25.889999389648438,25.149999618530273,25.510000228881836,25.65999984741211,101906.0,25.65999984741211
2018-01-11,25.9689998626709,25.450000762939453,25.670000076293945,25.829999923706055,118145.0,25.829999923706055
2018-01-12,26.149999618530273,25.510000228881836,26.149999618530273,25.68000030517578,230939.0,25.68000030517578
2018-01-16,26.0,24.639999389648438,25.8799991607666,24.969999313354492,149017.0,24.969999313354492
2018-01-17,25.440000534057617,23.575000762939453,25.06999969482422,23.760000228881836,248199.0,23.760000228881836
2018-01-18,23.920000076293945,21.700000762939453,23.920000076293945,22.610000610351562,345374.0,22.610000610351562
