Date,High,Low,Open,Close,Volume,Adj Close
2012-12-03,0.10899999737739563,0.10100000351667404,0.1080000028014183,0.10400000214576721,1575000,0.10400000214576721
2012-12-04,0.11500000208616257,0.0989999994635582,0.10599999874830246,0.11100000143051147,2051000,0.11100000143051147
2012-12-05,0.11299999803304672,0.10000000149011612,0.11100000143051147,0.10599999874830246,2377000,0.10599999874830246
2012-12-06,0.10499999672174454,0.0949999988079071,0.10300000011920929,0.10300000011920929,1319000,0.10300000011920929
2012-12-07,0.10899999737739563,0.10000000149011612,0.10300000011920929,0.10199999809265137,862000,0.10199999809265137
2012-12-10,0.10300000011920929,0.0820000022649765,0.10199999809265137,0.08299999684095383,1597000,0.08299999684095383
2012-12-11,0.07999999821186066,0.04500000178813934,0.07999999821186066,0.06650000065565109,3294000,0.06650000065565109
2012-12-12,0.09200000017881393,0.05999999865889549,0.07400000095367432,0.09000000357627869,893000,0.09000000357627869
2012-12-13,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,229000,0.09000000357627869
2012-12-14,0.08500000089406967,0.06400000303983688,0.08100000023841858,0.0689999982714653,636000,0.0689999982714653
2012-12-17,0.0689999982714653,0.054999999701976776,0.0689999982714653,0.06199999898672104,170000,0.06199999898672104
2012-12-18,0.06700000166893005,0.05999999865889549,0.05999999865889549,0.06199999898672104,129000,0.06199999898672104
2012-12-19,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.06199999898672104,218000,0.06199999898672104
2012-12-20,0.06400000303983688,0.05700000002980232,0.06300000101327896,0.057999998331069946,343000,0.057999998331069946
2012-12-21,0.05849999934434891,0.054999999701976776,0.054999999701976776,0.057999998331069946,204000,0.057999998331069946
2012-12-24,0.05849999934434891,0.0494999997317791,0.057999998331069946,0.05000000074505806,292000,0.05000000074505806
2012-12-26,0.057999998331069946,0.05000000074505806,0.05000000074505806,0.057999998331069946,117000,0.057999998331069946
2012-12-27,0.06499999761581421,0.05400000140070915,0.05999999865889549,0.05400000140070915,144000,0.05400000140070915
2012-12-28,0.06499999761581421,0.05400000140070915,0.05400000140070915,0.0560000017285347,101000,0.0560000017285347
2012-12-31,0.05400000140070915,0.05000000074505806,0.05400000140070915,0.05000000074505806,170000,0.05000000074505806
2013-01-02,0.057999998331069946,0.05400000140070915,0.054999999701976776,0.054999999701976776,501000,0.054999999701976776
2013-01-03,0.05299999937415123,0.04600000008940697,0.05000000074505806,0.052000001072883606,119000,0.052000001072883606
2013-01-04,0.052000001072883606,0.04749999940395355,0.052000001072883606,0.048500001430511475,104000,0.048500001430511475
2013-01-07,0.050999999046325684,0.04399999976158142,0.04399999976158142,0.04500000178813934,85000,0.04500000178813934
2013-01-08,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,48000,0.0430000014603138
2013-01-09,0.050999999046325684,0.04500000178813934,0.050999999046325684,0.04600000008940697,139000,0.04600000008940697
2013-01-10,0.04800000041723251,0.04500000178813934,0.04600000008940697,0.04500000178813934,122000,0.04500000178813934
2013-01-11,0.04800000041723251,0.03999999910593033,0.03999999910593033,0.04100000113248825,33000,0.04100000113248825
2013-01-14,0.04100000113248825,0.03099999949336052,0.04100000113248825,0.03799999877810478,141000,0.03799999877810478
2013-01-15,0.03799999877810478,0.03099999949336052,0.03799999877810478,0.03099999949336052,126000,0.03099999949336052
