Date,High,Low,Open,Close,Volume,Adj Close
2016-02-25,100.7509994506836,100.7509994506836,100.7509994506836,100.7509994506836,100,100.7509994506836
2016-02-26,100.75,100.75,100.75,100.75,100,100.75
2016-02-29,100.75,100.75,100.75,100.75,0,100.75
2016-03-01,100.75,100.75,100.75,100.75,0,100.75
2016-03-02,100.75,100.75,100.75,100.75,0,100.75
2016-03-03,100.75,100.75,100.75,100.75,0,100.75
2016-03-04,100.75,100.75,100.75,100.75,0,100.75
2016-03-07,100.75,100.75,100.75,100.75,0,100.75
2016-03-08,100.75,100.75,100.75,100.75,0,100.75
2016-03-09,100.75,100.75,100.75,100.75,0,100.75
2016-03-10,100.75,100.75,100.75,100.75,0,100.75
2016-03-11,100.75,100.75,100.75,100.75,0,100.75
2016-03-14,100.75,100.75,100.75,100.75,0,100.75
2016-03-15,100.75,100.75,100.75,100.75,0,100.75
2016-03-16,100.75,100.75,100.75,100.75,0,100.75
2016-03-17,100.75,100.75,100.75,100.75,0,100.75
2016-03-18,100.75,100.75,100.75,100.75,0,100.75
2016-03-21,100.75,100.75,100.75,100.75,0,100.75
2016-03-22,100.75,100.75,100.75,100.75,0,100.75
2016-03-23,100.75,100.75,100.75,100.75,0,100.75
2016-03-24,100.75,100.75,100.75,100.75,0,100.75
2016-03-28,100.75,100.75,100.75,100.75,0,100.75
2016-03-29,100.75,100.75,100.75,100.75,0,100.75
2016-03-30,100.75,100.75,100.75,100.75,0,100.75
2016-03-31,100.75,100.75,100.75,100.75,0,100.75
2016-04-01,100.75,100.75,100.75,100.75,0,100.75
2016-04-04,100.75,100.75,100.75,100.75,0,100.75
2016-04-05,100.75,100.75,100.75,100.75,0,100.75
2016-04-06,100.75,100.75,100.75,100.75,0,100.75
2016-04-07,100.75,100.75,100.75,100.75,0,100.75
2016-04-08,100.75,100.75,100.75,100.75,0,100.75
2016-04-11,100.75,100.75,100.75,100.75,0,100.75
2016-04-12,100.75,100.75,100.75,100.75,0,100.75
2016-04-13,100.75,100.75,100.75,100.75,0,100.75
2016-04-14,100.75,100.75,100.75,100.75,0,100.75
2016-04-15,100.75,100.75,100.75,100.75,0,100.75
2016-04-18,100.75,100.75,100.75,100.75,0,100.75
2016-04-19,100.75,100.75,100.75,100.75,0,100.75
2016-04-20,100.75,100.75,100.75,100.75,0,100.75
2016-04-21,100.75,100.75,100.75,100.75,0,100.75
2016-04-22,100.75,100.75,100.75,100.75,0,100.75
2016-04-25,100.75,100.75,100.75,100.75,0,100.75
2016-04-26,100.75,100.75,100.75,100.75,0,100.75
2016-04-27,100.75,100.75,100.75,100.75,0,100.75
2016-04-28,100.75,100.75,100.75,100.75,0,100.75
2016-04-29,100.75,100.75,100.75,100.75,0,100.75
2016-05-02,100.75,100.75,100.75,100.75,0,100.75
2016-05-03,100.75,100.75,100.75,100.75,0,100.75
2016-05-04,100.75,100.75,100.75,100.75,0,100.75
2016-05-05,100.75,100.75,100.75,100.75,0,100.75
2016-05-06,100.75,100.75,100.75,100.75,0,100.75
2016-05-09,100.75,100.75,100.75,100.75,0,100.75
2016-05-10,100.75,100.75,100.75,100.75,0,100.75
2016-05-11,100.75,100.75,100.75,100.75,0,100.75
2016-05-12,100.75,100.75,100.75,100.75,0,100.75
2016-05-13,100.75,100.75,100.75,100.75,0,100.75
2016-05-16,100.75,100.75,100.75,100.75,0,100.75
2016-05-17,100.75,100.75,100.75,100.75,0,100.75
2016-05-18,100.75,100.75,100.75,100.75,0,100.75
2016-05-19,100.75,100.75,100.75,100.75,0,100.75
2016-05-20,100.75,100.75,100.75,100.75,0,100.75
2016-05-23,100.75,100.75,100.75,100.75,0,100.75
2016-05-24,100.75,100.75,100.75,100.75,0,100.75
2016-05-25,100.75,100.75,100.75,100.75,0,100.75
2016-05-26,100.75,100.75,100.75,100.75,0,100.75
2016-05-27,100.75,100.75,100.75,100.75,0,100.75
2016-05-31,100.75,100.75,100.75,100.75,0,100.75
2016-06-01,100.75,100.75,100.75,100.75,0,100.75
2016-06-02,100.75,100.75,100.75,100.75,0,100.75
2016-06-03,100.75,100.75,100.75,100.75,0,100.75
2016-06-06,100.75,100.75,100.75,100.75,0,100.75
2016-06-07,100.75,100.75,100.75,100.75,0,100.75
2016-06-08,100.75,100.75,100.75,100.75,0,100.75
2016-06-09,100.75,100.75,100.75,100.75,1300,100.75
2016-06-10,100.75,100.75,100.75,100.75,0,100.75
2016-06-13,110.0,110.0,110.0,110.0,1600,110.0
2016-06-14,110.0,110.0,110.0,110.0,0,110.0
2016-06-15,110.0,110.0,110.0,110.0,0,110.0
2016-06-16,110.0,110.0,110.0,110.0,0,110.0
2016-06-17,110.0,110.0,110.0,110.0,0,110.0
2016-06-20,110.0,110.0,110.0,110.0,0,110.0
2016-06-21,110.0,110.0,110.0,110.0,0,110.0
2016-06-22,114.5,114.5,114.5,114.5,100,114.5
2016-06-23,114.5,114.5,114.5,114.5,0,114.5
2016-06-24,114.5,114.5,114.5,114.5,0,114.5
2016-06-27,114.5,114.5,114.5,114.5,0,114.5
2016-06-28,114.5,114.5,114.5,114.5,0,114.5
2016-06-29,114.5,114.5,114.5,114.5,0,114.5
2016-06-30,114.5,114.5,114.5,114.5,0,114.5
2016-07-01,114.5,114.5,114.5,114.5,0,114.5
2016-07-05,114.5,114.5,114.5,114.5,0,114.5
2016-07-06,114.5,114.5,114.5,114.5,0,114.5
2016-07-07,114.5,114.5,114.5,114.5,0,114.5
2016-07-08,114.5,114.5,114.5,114.5,0,114.5
2016-07-11,114.5,114.5,114.5,114.5,0,114.5
2016-07-12,114.5,114.5,114.5,114.5,0,114.5
2016-07-13,114.5,114.5,114.5,114.5,0,114.5
2016-07-14,114.5,114.5,114.5,114.5,0,114.5
2016-07-15,114.5,114.5,114.5,114.5,0,114.5
2016-07-18,114.5,114.5,114.5,114.5,0,114.5
2016-07-19,114.5,114.5,114.5,114.5,0,114.5
2016-07-20,114.5,114.5,114.5,114.5,0,114.5
2016-07-21,114.5,114.5,114.5,114.5,0,114.5
2016-07-22,114.5,114.5,114.5,114.5,0,114.5
2016-07-25,114.5,114.5,114.5,114.5,0,114.5
2016-07-26,114.5,114.5,114.5,114.5,0,114.5
2016-07-27,114.5,114.5,114.5,114.5,0,114.5
2016-07-28,114.5,114.5,114.5,114.5,0,114.5
2016-07-29,114.5,114.5,114.5,114.5,0,114.5
2016-08-01,114.5,114.5,114.5,114.5,0,114.5
2016-08-02,114.5,114.5,114.5,114.5,0,114.5
2016-08-03,114.5,114.5,114.5,114.5,0,114.5
2016-08-04,114.5,114.5,114.5,114.5,0,114.5
2016-08-05,114.5,114.5,114.5,114.5,0,114.5
2016-08-08,114.5,114.5,114.5,114.5,0,114.5
2016-08-09,114.5,114.5,114.5,114.5,0,114.5
2016-08-10,114.5,114.5,114.5,114.5,0,114.5
2016-08-11,114.5,114.5,114.5,114.5,0,114.5
2016-08-12,114.5,114.5,114.5,114.5,0,114.5
2016-08-15,114.5,114.5,114.5,114.5,0,114.5
2016-08-16,114.5,114.5,114.5,114.5,0,114.5
2016-08-17,114.5,114.5,114.5,114.5,0,114.5
2016-08-18,114.5,114.5,114.5,114.5,0,114.5
2016-08-19,114.5,114.5,114.5,114.5,0,114.5
2016-08-22,114.5,114.5,114.5,114.5,0,114.5
2016-08-23,114.5,114.5,114.5,114.5,0,114.5
2016-08-24,114.5,114.5,114.5,114.5,0,114.5
2016-08-25,114.5,114.5,114.5,114.5,0,114.5
2016-08-26,114.5,114.5,114.5,114.5,0,114.5
2016-08-29,114.5,114.5,114.5,114.5,0,114.5
2016-08-30,114.5,114.5,114.5,114.5,0,114.5
2016-08-31,114.5,114.5,114.5,114.5,0,114.5
2016-09-01,114.5,114.5,114.5,114.5,0,114.5
2016-09-02,114.5,114.5,114.5,114.5,0,114.5
2016-09-06,114.5,114.5,114.5,114.5,0,114.5
2016-09-07,114.5,114.5,114.5,114.5,0,114.5
2016-09-08,114.5,114.5,114.5,114.5,0,114.5
2016-09-09,114.5,114.5,114.5,114.5,0,114.5
2016-09-12,114.5,114.5,114.5,114.5,0,114.5
2016-09-13,114.5,114.5,114.5,114.5,0,114.5
2016-09-14,114.5,114.5,114.5,114.5,0,114.5
2016-09-15,114.5,114.5,114.5,114.5,0,114.5
2016-09-16,114.5,114.5,114.5,114.5,0,114.5
2016-09-19,114.5,114.5,114.5,114.5,0,114.5
2016-09-20,114.5,114.5,114.5,114.5,0,114.5
2016-09-21,114.5,114.5,114.5,114.5,0,114.5
2016-09-22,114.5,114.5,114.5,114.5,0,114.5
2016-09-23,114.5,114.5,114.5,114.5,0,114.5
2016-09-26,114.5,114.5,114.5,114.5,0,114.5
2016-09-27,114.5,114.5,114.5,114.5,0,114.5
2016-09-28,114.5,114.5,114.5,114.5,0,114.5
2016-09-29,114.5,114.5,114.5,114.5,0,114.5
2016-09-30,114.5,114.5,114.5,114.5,0,114.5
2016-10-03,114.5,114.5,114.5,114.5,0,114.5
2016-10-04,114.5,114.5,114.5,114.5,0,114.5
2016-10-05,114.5,114.5,114.5,114.5,0,114.5
2016-10-06,114.5,114.5,114.5,114.5,0,114.5
2016-10-07,114.5,114.5,114.5,114.5,0,114.5
2016-10-10,114.5,114.5,114.5,114.5,0,114.5
2016-10-11,114.5,114.5,114.5,114.5,0,114.5
2016-10-12,114.5,114.5,114.5,114.5,0,114.5
2016-10-13,114.5,114.5,114.5,114.5,0,114.5
2016-10-14,114.5,114.5,114.5,114.5,0,114.5
2016-10-17,114.5,114.5,114.5,114.5,0,114.5
2016-10-18,114.5,114.5,114.5,114.5,0,114.5
2016-10-19,114.5,114.5,114.5,114.5,0,114.5
2016-10-20,114.5,114.5,114.5,114.5,0,114.5
2016-10-21,114.5,114.5,114.5,114.5,0,114.5
2016-10-24,114.5,114.5,114.5,114.5,0,114.5
2016-10-25,114.5,114.5,114.5,114.5,0,114.5
2016-10-26,114.5,114.5,114.5,114.5,0,114.5
2016-10-27,114.5,114.5,114.5,114.5,0,114.5
2016-10-28,114.5,114.5,114.5,114.5,0,114.5
2016-10-31,114.5,114.5,114.5,114.5,0,114.5
2016-11-01,114.5,114.5,114.5,114.5,0,114.5
2016-11-02,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,200,78.69999694824219
2016-11-03,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-04,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-07,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-08,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-09,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-10,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-11,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-14,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-15,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-16,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-17,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-18,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-21,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-22,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
2016-11-23,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0,78.69999694824219
