Date,High,Low,Open,Close,Volume,Adj Close
2019-12-13,18.75,16.0,18.049999237060547,16.600000381469727,5443400,16.600000381469727
2019-12-16,17.0,16.649999618530273,17.0,16.75,342400,16.75
2019-12-17,17.200000762939453,16.549999237060547,16.75,16.780000686645508,267600,16.780000686645508
2019-12-18,17.110000610351562,16.5,17.0,16.559999465942383,219500,16.559999465942383
2019-12-19,16.799999237060547,15.600000381469727,16.540000915527344,16.020000457763672,425200,16.020000457763672
2019-12-20,16.0,15.699999809265137,16.0,16.0,233500,16.0
2019-12-23,16.950000762939453,15.899999618530273,16.049999237060547,15.979999542236328,179600,15.979999542236328
2019-12-24,16.1299991607666,15.899999618530273,15.899999618530273,16.0,69100,16.0
2019-12-26,16.450000762939453,15.899999618530273,16.440000534057617,16.0,167100,16.0
2019-12-27,16.31999969482422,15.850000381469727,16.0,16.1200008392334,133800,16.1200008392334
2019-12-30,16.174999237060547,15.899999618530273,16.1200008392334,16.010000228881836,147100,16.010000228881836
2019-12-31,16.209999084472656,15.800000190734863,15.90999984741211,16.049999237060547,361300,16.049999237060547
2020-01-02,16.729999542236328,16.149999618530273,16.239999771118164,16.549999237060547,275000,16.549999237060547
2020-01-03,16.739999771118164,16.280000686645508,16.489999771118164,16.579999923706055,156200,16.579999923706055
2020-01-06,17.299999237060547,16.559999465942383,16.59000015258789,17.299999237060547,433000,17.299999237060547
2020-01-07,18.639999389648438,17.399999618530273,18.559999465942383,17.780000686645508,1269500,17.780000686645508
2020-01-08,17.979999542236328,17.010000228881836,17.979999542236328,17.440000534057617,475800,17.440000534057617
2020-01-09,17.84000015258789,17.010000228881836,17.829999923706055,17.700000762939453,338300,17.700000762939453
2020-01-10,18.299999237060547,17.260000228881836,17.68000030517578,18.1299991607666,262200,18.1299991607666
2020-01-13,18.700000762939453,18.149999618530273,18.329999923706055,18.520000457763672,491700,18.520000457763672
2020-01-14,19.579999923706055,18.670000076293945,18.670000076293945,19.030000686645508,446000,19.030000686645508
2020-01-15,19.44499969482422,18.809999465942383,19.0,19.110000610351562,322300,19.110000610351562
2020-01-16,20.18000030517578,19.03499984741211,19.200000762939453,19.110000610351562,324400,19.110000610351562
2020-01-17,19.93000030517578,17.829999923706055,19.15999984741211,18.709999084472656,359200,18.709999084472656
2020-01-21,20.530000686645508,18.299999237060547,18.559999465942383,20.0,552600,20.0
2020-01-22,21.399999618530273,19.90999984741211,20.040000915527344,21.010000228881836,517600,21.010000228881836
2020-01-23,21.010000228881836,19.979999542236328,20.770000457763672,20.969999313354492,203800,20.969999313354492
2020-01-24,21.187000274658203,20.229999542236328,20.8700008392334,20.239999771118164,177700,20.239999771118164
2020-01-27,20.170000076293945,18.770000457763672,19.440000534057617,19.239999771118164,436600,19.239999771118164
2020-01-28,20.5,19.110000610351562,19.219999313354492,19.579999923706055,223000,19.579999923706055
2020-01-29,20.3799991607666,19.600000381469727,19.739999771118164,20.0,181100,20.0
2020-01-30,20.8700008392334,19.770000457763672,19.809999465942383,20.68000030517578,147500,20.68000030517578
2020-01-31,20.79599952697754,19.815000534057617,20.540000915527344,20.530000686645508,248700,20.530000686645508
2020-02-03,21.209999084472656,19.89299964904785,20.530000686645508,20.969999313354492,167500,20.969999313354492
2020-02-04,22.197999954223633,21.0,21.139999389648438,21.719999313354492,233300,21.719999313354492
2020-02-05,21.899999618530273,19.760000228881836,21.899999618530273,20.850000381469727,362400,20.850000381469727
2020-02-06,20.8799991607666,19.979999542236328,20.81999969482422,20.239999771118164,129300,20.239999771118164
2020-02-07,20.6200008392334,18.915000915527344,20.389999389648438,19.1299991607666,315000,19.1299991607666
2020-02-10,19.34000015258789,17.809999465942383,19.15999984741211,18.899999618530273,509900,18.899999618530273
2020-02-11,19.760000228881836,17.559999465942383,18.8700008392334,19.450000762939453,340100,19.450000762939453
2020-02-12,20.459999084472656,19.274999618530273,19.639999389648438,19.989999771118164,148800,19.989999771118164
2020-02-13,21.200000762939453,19.56999969482422,20.0,20.950000762939453,248500,20.950000762939453
2020-02-14,21.68000030517578,20.889999389648438,20.959999084472656,21.049999237060547,224700,21.049999237060547
2020-02-18,21.040000915527344,19.5,21.040000915527344,20.219999313354492,216700,20.219999313354492
2020-02-19,20.780000686645508,19.969999313354492,20.200000762939453,20.420000076293945,378300,20.420000076293945
2020-02-20,20.489999771118164,18.725000381469727,20.399999618530273,19.690000534057617,542600,19.690000534057617
2020-02-21,20.260000228881836,19.579999923706055,19.690000534057617,20.110000610351562,302200,20.110000610351562
2020-02-24,19.84000015258789,18.260000228881836,19.84000015258789,19.549999237060547,290600,19.549999237060547
2020-02-25,20.829999923706055,18.709999084472656,19.670000076293945,18.8700008392334,808400,18.8700008392334
2020-02-26,19.56999969482422,17.530000686645508,18.940000534057617,17.700000762939453,776700,17.700000762939453
2020-02-27,22.5,19.389999389648438,19.5,20.290000915527344,1785700,20.290000915527344
2020-02-28,20.450000762939453,18.235000610351562,20.440000534057617,19.649999618530273,1104100,19.649999618530273
2020-03-02,20.690000534057617,19.020000457763672,19.5,20.489999771118164,322300,20.489999771118164
2020-03-03,21.469999313354492,19.43000030517578,20.670000076293945,20.59000015258789,286600,20.59000015258789
2020-03-04,21.239999771118164,19.899999618530273,20.65999984741211,20.1200008392334,204900,20.1200008392334
2020-03-05,20.239999771118164,18.5,20.0,18.940000534057617,177200,18.940000534057617
2020-03-06,19.399999618530273,18.139999389648438,18.700000762939453,18.799999237060547,279000,18.799999237060547
2020-03-09,18.229999542236328,14.270000457763672,18.229999542236328,15.289999961853027,491000,15.289999961853027
2020-03-10,17.59000015258789,15.59000015258789,16.010000228881836,17.520000457763672,223900,17.520000457763672
2020-03-11,17.860000610351562,16.049999237060547,17.229999542236328,16.540000915527344,367100,16.540000915527344
2020-03-12,16.198999404907227,14.020000457763672,15.609999656677246,14.5,382200,14.5
2020-03-13,15.680000305175781,13.01099967956543,14.979999542236328,15.329999923706055,319300,15.329999923706055
2020-03-16,15.609999656677246,10.539999961853027,13.569999694824219,14.529999732971191,437700,14.529999732971191
