Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1.399999976158142,1.1200000047683716,1.2000000476837158,1.1699999570846558,182062.0,1.1699999570846558
2012-06-19,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.25,7650.0,1.25
2012-06-20,1.2999999523162842,1.1799999475479126,1.25,1.2999999523162842,19871.0,1.2999999523162842
2012-06-21,1.25,1.1799999475479126,1.25,1.25,1400.0,1.25
2012-06-22,1.25,1.25,1.25,1.25,6000.0,1.25
2012-06-25,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2000000476837158,15907.0,1.2000000476837158
2012-06-26,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.2000000476837158,10400.0,1.2000000476837158
2012-06-27,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.2000000476837158,2298.0,1.2000000476837158
2012-06-28,1.25,1.1699999570846558,1.190000057220459,1.2400000095367432,32100.0,1.2400000095367432
2012-06-29,1.600000023841858,1.2000000476837158,1.2000000476837158,1.4800000190734863,363772.0,1.4800000190734863
2012-07-02,1.649999976158142,1.2000000476837158,1.2000000476837158,1.559999942779541,107763.0,1.559999942779541
2012-07-03,1.7000000476837158,1.4800000190734863,1.5199999809265137,1.4900000095367432,166100.0,1.4900000095367432
2012-07-05,1.690000057220459,1.4600000381469727,1.5199999809265137,1.6299999952316284,71983.0,1.6299999952316284
2012-07-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284
2012-07-09,1.659999966621399,1.5,1.5800000429153442,1.659999966621399,25387.0,1.659999966621399
2012-07-10,1.6399999856948853,1.5,1.6399999856948853,1.600000023841858,6550.0,1.600000023841858
2012-07-11,1.600000023841858,1.5,1.5800000429153442,1.600000023841858,27800.0,1.600000023841858
2012-07-12,1.590000033378601,1.4299999475479126,1.5,1.590000033378601,15000.0,1.590000033378601
2012-07-13,1.600000023841858,1.590000033378601,1.590000033378601,1.600000023841858,11215.0,1.600000023841858
2012-07-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7026.0,1.600000023841858
2012-07-17,1.5800000429153442,1.5199999809265137,1.5199999809265137,1.5800000429153442,3000.0,1.5800000429153442
2012-07-18,1.5800000429153442,1.5099999904632568,1.5800000429153442,1.559999942779541,4250.0,1.559999942779541
2012-07-19,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541
2012-07-20,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541
2012-07-23,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541
2012-07-24,1.5399999618530273,1.5,1.5399999618530273,1.5,16750.0,1.5
2012-07-25,1.5399999618530273,1.5,1.5399999618530273,1.5,16750.0,1.5
2012-07-26,1.5399999618530273,1.5,1.5399999618530273,1.5,16750.0,1.5
2012-07-27,1.5399999618530273,1.5,1.5399999618530273,1.5,16750.0,1.5
2012-07-30,1.5,1.5,1.5,1.5,0.0,1.5
2012-07-31,1.5800000429153442,1.5,1.5099999904632568,1.5800000429153442,13600.0,1.5800000429153442
2012-08-01,1.5499999523162842,1.2599999904632568,1.5499999523162842,1.3700000047683716,41500.0,1.3700000047683716
2012-08-02,1.5800000429153442,1.399999976158142,1.399999976158142,1.399999976158142,4126.0,1.399999976158142
2012-08-03,1.5499999523162842,1.5,1.5,1.5,15000.0,1.5
2012-08-06,1.5,1.2599999904632568,1.5,1.399999976158142,10400.0,1.399999976158142
2012-08-07,1.399999976158142,1.350000023841858,1.350000023841858,1.399999976158142,500.0,1.399999976158142
2012-08-08,1.4500000476837158,1.340000033378601,1.340000033378601,1.4500000476837158,8200.0,1.4500000476837158
2012-08-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3350.0,1.4500000476837158
2012-08-10,1.4500000476837158,1.3300000429153442,1.3300000429153442,1.4500000476837158,1100.0,1.4500000476837158
2012-08-13,1.5,1.4500000476837158,1.4500000476837158,1.5,6100.0,1.5
2012-08-14,1.5,1.5,1.5,1.5,100.0,1.5
2012-08-15,1.5,1.5,1.5,1.5,2000.0,1.5
2012-08-16,1.5,1.3300000429153442,1.399999976158142,1.5,11700.0,1.5
2012-08-17,1.4800000190734863,1.350000023841858,1.350000023841858,1.440000057220459,3050.0,1.440000057220459
2012-08-20,1.399999976158142,1.25,1.340000033378601,1.399999976158142,60175.0,1.399999976158142
2012-08-21,1.350000023841858,1.25,1.350000023841858,1.2999999523162842,25575.0,1.2999999523162842
2012-08-22,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2799999713897705,15100.0,1.2799999713897705
2012-08-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000.0,1.2799999713897705
2012-08-24,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6000.0,1.2799999713897705
2012-08-27,1.2799999713897705,1.25,1.2799999713897705,1.25,8400.0,1.25
2012-08-28,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2300000190734863,5360.0,1.2300000190734863
2012-08-29,1.2200000286102295,1.100000023841858,1.2000000476837158,1.1200000047683716,38500.0,1.1200000047683716
2012-08-30,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,32100.0,1.100000023841858
2012-08-31,1.149999976158142,1.100000023841858,1.100000023841858,1.149999976158142,31000.0,1.149999976158142
2012-09-04,1.2300000190734863,1.1299999952316284,1.149999976158142,1.2000000476837158,18200.0,1.2000000476837158
2012-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-09-06,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2999999523162842,23500.0,1.2999999523162842
2012-09-07,1.2999999523162842,1.159999966621399,1.2000000476837158,1.159999966621399,4100.0,1.159999966621399
2012-09-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7237.0,1.2000000476837158
2012-09-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5000.0,1.2000000476837158
2012-09-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5100.0,1.2000000476837158
2012-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2012-09-14,1.25,1.1399999856948853,1.1399999856948853,1.25,35900.0,1.25
2012-09-17,1.25,1.25,1.25,1.25,5680.0,1.25
2012-09-18,1.350000023841858,1.25,1.25,1.350000023841858,93157.0,1.350000023841858
2012-09-19,1.350000023841858,1.2599999904632568,1.2599999904632568,1.350000023841858,10100.0,1.350000023841858
2012-09-20,1.399999976158142,1.2000000476837158,1.25,1.399999976158142,18595.0,1.399999976158142
2012-09-21,1.25,1.0299999713897705,1.2200000286102295,1.149999976158142,48345.0,1.149999976158142
2012-09-24,1.350000023841858,1.1100000143051147,1.1100000143051147,1.3200000524520874,27150.0,1.3200000524520874
2012-09-25,1.2999999523162842,1.190000057220459,1.2599999904632568,1.2999999523162842,1080.0,1.2999999523162842
2012-09-26,1.3200000524520874,1.190000057220459,1.190000057220459,1.190000057220459,900.0,1.190000057220459
2012-09-27,1.340000033378601,1.2000000476837158,1.340000033378601,1.2999999523162842,5500.0,1.2999999523162842
2012-09-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000.0,1.2999999523162842
2012-10-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,350.0,1.2999999523162842
2012-10-02,1.3700000047683716,1.149999976158142,1.3700000047683716,1.25,12730.0,1.25
2012-10-03,1.2599999904632568,1.190000057220459,1.25,1.2599999904632568,12750.0,1.2599999904632568
2012-10-04,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.3799999952316284,29400.0,1.3799999952316284
2012-10-05,1.4500000476837158,1.350000023841858,1.3799999952316284,1.350000023841858,10000.0,1.350000023841858
2012-10-08,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.3799999952316284,18750.0,1.3799999952316284
2012-10-09,1.3799999952316284,1.340000033378601,1.3799999952316284,1.350000023841858,34630.0,1.350000023841858
2012-10-10,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500.0,1.340000033378601
2012-10-11,1.399999976158142,1.2699999809265137,1.350000023841858,1.399999976158142,14100.0,1.399999976158142
2012-10-12,1.3799999952316284,1.2000000476837158,1.2999999523162842,1.25,26525.0,1.25
2012-10-15,1.340000033378601,1.2000000476837158,1.2000000476837158,1.340000033378601,7500.0,1.340000033378601
2012-10-16,1.340000033378601,1.25,1.25,1.3200000524520874,5275.0,1.3200000524520874
2012-10-17,1.2799999713897705,1.1399999856948853,1.2200000286102295,1.2799999713897705,20300.0,1.2799999713897705
2012-10-18,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,3000.0,1.2100000381469727
2012-10-19,1.2799999713897705,1.1799999475479126,1.2799999713897705,1.25,2412.0,1.25
2012-10-22,1.340000033378601,1.1799999475479126,1.2000000476837158,1.340000033378601,28500.0,1.340000033378601
2012-10-23,1.3300000429153442,1.25,1.25,1.3300000429153442,13800.0,1.3300000429153442
2012-10-24,1.3300000429153442,1.2000000476837158,1.25,1.3300000429153442,3100.0,1.3300000429153442
2012-10-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442
2012-10-26,1.2999999523162842,1.090000033378601,1.2000000476837158,1.2699999809265137,173817.0,1.2699999809265137
2012-10-31,1.2999999523162842,1.1200000047683716,1.1799999475479126,1.2999999523162842,5650.0,1.2999999523162842
2012-11-01,1.2400000095367432,1.1100000143051147,1.1200000047683716,1.2000000476837158,44060.0,1.2000000476837158
2012-11-02,1.2799999713897705,1.100000023841858,1.100000023841858,1.2200000286102295,5300.0,1.2200000286102295
2012-11-05,1.2400000095367432,1.149999976158142,1.149999976158142,1.2400000095367432,9650.0,1.2400000095367432
2012-11-06,1.149999976158142,1.1299999952316284,1.149999976158142,1.1299999952316284,31200.0,1.1299999952316284
2012-11-07,1.1699999570846558,1.059999942779541,1.1100000143051147,1.1200000047683716,34041.0,1.1200000047683716
2012-11-08,1.159999966621399,1.0499999523162842,1.0499999523162842,1.149999976158142,5700.0,1.149999976158142
2012-11-09,1.1699999570846558,1.059999942779541,1.0700000524520874,1.1699999570846558,3900.0,1.1699999570846558
2012-11-12,1.1699999570846558,1.059999942779541,1.100000023841858,1.1699999570846558,2600.0,1.1699999570846558
2012-11-13,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,1.1699999570846558
2012-11-14,1.1299999952316284,1.059999942779541,1.0700000524520874,1.1299999952316284,8100.0,1.1299999952316284
2012-11-15,1.1100000143051147,1.0299999713897705,1.059999942779541,1.100000023841858,15643.0,1.100000023841858
2012-11-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2012-11-19,1.100000023841858,0.9599999785423279,1.100000023841858,0.9900000095367432,123706.0,0.9900000095367432
2012-11-20,1.1299999952316284,1.0,1.0,1.100000023841858,45800.0,1.100000023841858
2012-11-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2012-11-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2250.0,1.0499999523162842
2012-11-26,1.0800000429153442,0.9599999785423279,1.0099999904632568,1.0499999523162842,22100.0,1.0499999523162842
2012-11-27,1.0499999523162842,0.9599999785423279,0.9900000095367432,1.0,35400.0,1.0
2012-11-28,1.0099999904632568,0.9750000238418579,0.9801999926567078,1.0099999904632568,87325.0,1.0099999904632568
2012-11-29,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,27700.0,1.0700000524520874
2012-11-30,1.1399999856948853,1.0,1.100000023841858,1.0399999618530273,17900.0,1.0399999618530273
2012-12-03,1.0399999618530273,0.9419999718666077,1.0399999618530273,0.9800000190734863,55450.0,0.9800000190734863
2012-12-04,1.0199999809265137,0.949999988079071,0.949999988079071,1.0199999809265137,42300.0,1.0199999809265137
2012-12-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100.0,1.0099999904632568
2012-12-06,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0399999618530273,1200.0,1.0399999618530273
2012-12-07,1.0,1.0,1.0,1.0,4000.0,1.0
2012-12-10,1.0,0.949999988079071,1.0,1.0,33500.0,1.0
2012-12-11,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9900000095367432,43600.0,0.9900000095367432
2012-12-12,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9399999976158142,34753.0,0.9399999976158142
2012-12-13,0.9699000120162964,0.8999999761581421,0.9300000071525574,0.9699000120162964,19600.0,0.9699000120162964
2012-12-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,400.0,0.949999988079071
2012-12-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500.0,0.949999988079071
2012-12-18,0.949999988079071,0.8799999952316284,0.8799999952316284,0.9399999976158142,10097.0,0.9399999976158142
