Date,High,Low,Open,Close,Volume,Adj Close
2014-11-11,5.059999942779541,4.5320000648498535,4.949999809265137,4.883999824523926,8300.0,4.883999824523926
2014-11-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1800.0,4.949999809265137
2014-11-13,4.906000137329102,4.807000160217285,4.906000137329102,4.807000160217285,100.0,4.807000160217285
2014-11-14,4.8400001525878915,4.8400001525878915,4.8400001525878915,4.8400001525878915,100.0,4.8400001525878915
2014-11-17,5.214000225067139,4.927999973297119,5.214000225067139,4.927999973297119,2200.0,4.927999973297119
2014-11-18,5.412000179290772,5.214000225067139,5.214000225067139,5.412000179290772,1200.0,5.412000179290772
2014-11-19,5.389999866485597,4.949999809265137,5.368000030517578,4.949999809265137,1100.0,4.949999809265137
2014-11-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2014-11-21,5.247000217437744,4.8400001525878915,4.8400001525878915,5.247000217437744,600.0,5.247000217437744
2014-11-24,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1900.0,5.059999942779541
2014-11-25,4.861999988555908,4.861999988555908,4.861999988555908,4.861999988555908,400.0,4.861999988555908
2014-11-26,4.861999988555908,4.861999988555908,4.861999988555908,4.861999988555908,0.0,4.861999988555908
2014-11-28,4.796000003814697,4.751999855041504,4.796000003814697,4.796000003814697,900.0,4.796000003814697
2014-12-01,4.796000003814697,4.796000003814697,4.796000003814697,4.796000003814697,0.0,4.796000003814697
2014-12-02,3.783999919891357,3.651999950408936,3.651999950408936,3.783999919891357,1100.0,3.783999919891357
2014-12-03,3.696000099182129,3.696000099182129,3.696000099182129,3.696000099182129,0.0,3.696000099182129
2014-12-04,3.696000099182129,3.696000099182129,3.696000099182129,3.696000099182129,0.0,3.696000099182129
2014-12-05,3.696000099182129,3.696000099182129,3.696000099182129,3.696000099182129,0.0,3.696000099182129
2014-12-08,3.696000099182129,3.696000099182129,3.696000099182129,3.696000099182129,0.0,3.696000099182129
2014-12-09,4.400000095367432,4.367000102996826,4.367000102996826,4.367000102996826,1400.0,4.367000102996826
2014-12-10,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0.0,4.367000102996826
2014-12-11,4.367000102996826,4.367000102996826,4.367000102996826,4.367000102996826,0.0,4.367000102996826
2014-12-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2014-12-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432
2014-12-16,4.708000183105469,3.2999999523162837,3.2999999523162837,4.708000183105469,500.0,4.708000183105469
2014-12-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,900.0,4.949999809265137
2014-12-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2014-12-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2014-12-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2014-12-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2014-12-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137
2014-12-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,900.0,4.949999809265137
2014-12-29,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,1000.0,3.849999904632568
2014-12-30,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.849999904632568
2014-12-31,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.849999904632568
2015-01-02,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.849999904632568
2015-01-05,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.849999904632568
2015-01-06,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,4.179999828338623
2015-01-07,4.421999931335449,4.179999828338623,4.223999977111816,4.421999931335449,2000.0,4.421999931335449
2015-01-08,4.652999877929688,4.642000198364258,4.652999877929688,4.642000198364258,600.0,4.642000198364258
2015-01-09,4.3449997901916495,4.301000118255615,4.3449997901916495,4.301000118255615,900.0,4.301000118255615
2015-01-12,4.586999893188477,4.26800012588501,4.586999893188477,4.26800012588501,500.0,4.26800012588501
2015-01-13,4.2899999618530265,4.169000148773193,4.2899999618530265,4.169000148773193,4200.0,4.169000148773193
2015-01-14,4.169000148773193,4.169000148773193,4.169000148773193,4.169000148773193,0.0,4.169000148773193
2015-01-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,900.0,4.619999885559082
2015-01-16,4.883999824523926,4.619999885559082,4.883999824523926,4.718999862670898,6000.0,4.718999862670898
2015-01-20,4.5980000495910645,4.5209999084472665,4.553999900817871,4.5980000495910645,3200.0,4.5980000495910645
2015-01-21,4.5980000495910645,4.5980000495910645,4.5980000495910645,4.5980000495910645,0.0,4.5980000495910645
2015-01-22,4.5980000495910645,4.5980000495910645,4.5980000495910645,4.5980000495910645,0.0,4.5980000495910645
2015-01-23,4.586999893188477,4.311999797821045,4.311999797821045,4.586999893188477,9500.0,4.586999893188477
2015-01-26,4.586999893188477,4.586999893188477,4.586999893188477,4.586999893188477,0.0,4.586999893188477
2015-01-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,600.0,4.179999828338623
2015-01-28,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,4700.0,4.0920000076293945
2015-01-29,3.861000061035156,3.5309998989105225,3.849999904632568,3.5309998989105225,2500.0,3.5309998989105225
2015-01-30,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0.0,3.5309998989105225
2015-02-02,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0.0,3.5309998989105225
2015-02-03,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0.0,3.5309998989105225
2015-02-04,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0.0,3.5309998989105225
2015-02-05,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0.0,3.5309998989105225
2015-02-06,3.816999912261963,3.8059999942779537,3.8059999942779537,3.816999912261963,100.0,3.816999912261963
2015-02-09,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-10,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-11,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-12,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-13,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-17,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-18,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-19,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-20,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-02-23,3.5969998836517334,3.5969998836517334,3.5969998836517334,3.5969998836517334,0.0,3.5969998836517334
2015-02-24,3.5969998836517334,3.5969998836517334,3.5969998836517334,3.5969998836517334,0.0,3.5969998836517334
2015-02-25,3.5969998836517334,3.5969998836517334,3.5969998836517334,3.5969998836517334,0.0,3.5969998836517334
2015-02-26,3.5969998836517334,3.5969998836517334,3.5969998836517334,3.5969998836517334,0.0,3.5969998836517334
2015-02-27,3.486999988555908,3.443000078201294,3.443000078201294,3.486999988555908,200.0,3.486999988555908
2015-03-02,3.486999988555908,3.486999988555908,3.486999988555908,3.486999988555908,0.0,3.486999988555908
2015-03-03,3.365999937057495,3.365999937057495,3.365999937057495,3.365999937057495,0.0,3.365999937057495
2015-03-04,3.365999937057495,3.365999937057495,3.365999937057495,3.365999937057495,0.0,3.365999937057495
2015-03-05,3.641000032424927,3.5199999809265137,3.5199999809265137,3.641000032424927,400.0,3.641000032424927
2015-03-06,3.5529999732971187,3.4210000038146973,3.509000062942505,3.4210000038146973,800.0,3.4210000038146973
2015-03-09,3.4210000038146973,3.4210000038146973,3.4210000038146973,3.4210000038146973,0.0,3.4210000038146973
2015-03-10,3.233999967575073,3.233999967575073,3.233999967575073,3.233999967575073,0.0,3.233999967575073
2015-03-11,3.233999967575073,3.233999967575073,3.233999967575073,3.233999967575073,0.0,3.233999967575073
2015-03-12,3.233999967575073,3.233999967575073,3.233999967575073,3.233999967575073,0.0,3.233999967575073
2015-03-13,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,200.0,3.244999885559082
2015-03-16,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-17,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-18,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-19,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-20,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-23,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-24,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-25,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-03-26,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,300.0,2.9040000438690186
2015-03-27,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,0.0,2.9040000438690186
2015-03-30,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-03-31,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-04-01,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-04-02,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-04-06,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-04-07,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-04-08,2.7170000076293945,2.7170000076293945,2.7170000076293945,2.7170000076293945,0.0,2.7170000076293945
2015-04-09,3.5529999732971187,3.5529999732971187,3.5529999732971187,3.5529999732971187,100.0,3.5529999732971187
2015-04-10,4.059000015258788,3.9600000381469727,4.059000015258788,3.9600000381469727,400.0,3.9600000381469727
2015-04-13,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,3.9600000381469727
2015-04-14,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,300.0,3.816999912261963
2015-04-15,3.816999912261963,3.816999912261963,3.816999912261963,3.816999912261963,0.0,3.816999912261963
2015-04-16,3.9049999713897705,3.871999979019165,3.871999979019165,3.9049999713897705,200.0,3.9049999713897705
2015-04-17,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,3.9049999713897705
2015-04-20,3.651999950408936,3.651999950408936,3.651999950408936,3.651999950408936,1600.0,3.651999950408936
2015-04-21,3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,0.0,3.311000108718872
2015-04-22,3.311000108718872,3.311000108718872,3.311000108718872,3.311000108718872,0.0,3.311000108718872
2015-04-23,3.2999999523162837,3.2780001163482666,3.2999999523162837,3.2780001163482666,500.0,3.2780001163482666
2015-04-24,3.2780001163482666,3.2780001163482666,3.2780001163482666,3.2780001163482666,0.0,3.2780001163482666
2015-04-27,3.2780001163482666,3.2780001163482666,3.2780001163482666,3.2780001163482666,0.0,3.2780001163482666
2015-04-28,3.2780001163482666,3.2780001163482666,3.2780001163482666,3.2780001163482666,0.0,3.2780001163482666
2015-04-29,3.2780001163482666,3.2780001163482666,3.2780001163482666,3.2780001163482666,0.0,3.2780001163482666
2015-04-30,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,200.0,3.563999891281128
2015-05-01,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-04,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-05,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-06,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-07,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-08,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-11,3.563999891281128,3.563999891281128,3.563999891281128,3.563999891281128,0.0,3.563999891281128
2015-05-12,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.509000062942505
2015-05-13,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.509000062942505
2015-05-14,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.509000062942505
2015-05-15,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.509000062942505
2015-05-18,3.509000062942505,3.509000062942505,3.509000062942505,3.509000062942505,0.0,3.509000062942505
2015-05-19,3.4760000705718994,3.4760000705718994,3.4760000705718994,3.4760000705718994,0.0,3.4760000705718994
2015-05-20,3.4760000705718994,3.4760000705718994,3.4760000705718994,3.4760000705718994,0.0,3.4760000705718994
2015-05-21,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,500.0,3.4100000858306885
2015-05-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-05-26,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-05-27,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-05-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-05-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-01,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-02,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-03,3.9049999713897705,3.740000009536743,3.740000009536743,3.9049999713897705,300.0,3.9049999713897705
2015-06-04,4.004000186920166,3.76200008392334,3.8940000534057617,3.76200008392334,1400.0,3.76200008392334
2015-06-05,3.740000009536743,3.608000040054321,3.608000040054321,3.740000009536743,700.0,3.740000009536743
2015-06-08,3.2669999599456787,3.2669999599456787,3.2669999599456787,3.2669999599456787,0.0,3.2669999599456787
2015-06-09,3.2669999599456787,3.2669999599456787,3.2669999599456787,3.2669999599456787,0.0,3.2669999599456787
2015-06-10,3.2669999599456787,3.2669999599456787,3.2669999599456787,3.2669999599456787,0.0,3.2669999599456787
2015-06-11,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,200.0,3.2999999523162837
2015-06-12,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,500.0,3.4100000858306885
2015-06-15,3.4760000705718994,3.388000011444092,3.4760000705718994,3.4539999961853027,1200.0,3.4539999961853027
2015-06-16,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027,0.0,3.4539999961853027
2015-06-17,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027,0.0,3.4539999961853027
2015-06-18,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027,0.0,3.4539999961853027
2015-06-19,3.4539999961853027,3.4539999961853027,3.4539999961853027,3.4539999961853027,0.0,3.4539999961853027
2015-06-22,3.630000114440918,3.4100000858306885,3.5969998836517334,3.4100000858306885,800.0,3.4100000858306885
2015-06-23,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-24,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-26,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885
2015-06-29,3.11299991607666,3.11299991607666,3.11299991607666,3.11299991607666,100.0,3.11299991607666
2015-06-30,3.11299991607666,3.11299991607666,3.11299991607666,3.11299991607666,0.0,3.11299991607666
2015-07-01,3.11299991607666,3.11299991607666,3.11299991607666,3.11299991607666,0.0,3.11299991607666
2015-07-02,3.11299991607666,3.11299991607666,3.11299991607666,3.11299991607666,0.0,3.11299991607666
2015-07-06,3.0690000057220463,3.0690000057220463,3.0690000057220463,3.0690000057220463,500.0,3.0690000057220463
2015-07-07,3.0690000057220463,3.0690000057220463,3.0690000057220463,3.0690000057220463,0.0,3.0690000057220463
2015-07-08,3.0690000057220463,3.0690000057220463,3.0690000057220463,3.0690000057220463,0.0,3.0690000057220463
2015-07-09,3.0690000057220463,3.0690000057220463,3.0690000057220463,3.0690000057220463,0.0,3.0690000057220463
2015-07-10,3.0690000057220463,3.0690000057220463,3.0690000057220463,3.0690000057220463,0.0,3.0690000057220463
2015-07-13,3.157000064849853,3.157000064849853,3.157000064849853,3.157000064849853,0.0,3.157000064849853
2015-07-14,3.157000064849853,3.157000064849853,3.157000064849853,3.157000064849853,0.0,3.157000064849853
2015-07-15,3.157000064849853,3.157000064849853,3.157000064849853,3.157000064849853,0.0,3.157000064849853
2015-07-16,3.157000064849853,3.157000064849853,3.157000064849853,3.157000064849853,0.0,3.157000064849853
2015-07-17,3.157000064849853,3.157000064849853,3.157000064849853,3.157000064849853,0.0,3.157000064849853
2015-07-20,3.058000087738037,3.058000087738037,3.058000087738037,3.058000087738037,100.0,3.058000087738037
2015-07-21,3.0799999237060547,2.859999895095825,2.859999895095825,3.0799999237060547,3400.0,3.0799999237060547
2015-07-22,2.992000102996826,2.9590001106262207,2.9590001106262207,2.992000102996826,12000.0,2.992000102996826
2015-07-23,2.992000102996826,2.992000102996826,2.992000102996826,2.992000102996826,0.0,2.992000102996826
2015-07-24,2.8159999847412114,2.8159999847412114,2.8159999847412114,2.8159999847412114,0.0,2.8159999847412114
2015-07-27,2.9370000362396236,2.859999895095825,2.859999895095825,2.9370000362396236,400.0,2.9370000362396236
2015-07-28,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-07-29,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-07-30,2.9370000362396236,2.9370000362396236,2.9370000362396236,2.9370000362396236,0.0,2.9370000362396236
2015-07-31,3.2230000495910645,3.2230000495910645,3.2230000495910645,3.2230000495910645,100.0,3.2230000495910645
2015-08-03,3.244999885559082,3.003000020980835,3.244999885559082,3.003000020980835,100.0,3.003000020980835
2015-08-04,3.003000020980835,3.003000020980835,3.003000020980835,3.003000020980835,0.0,3.003000020980835
2015-08-05,3.003000020980835,3.003000020980835,3.003000020980835,3.003000020980835,0.0,3.003000020980835
2015-08-06,3.1459999084472656,3.1459999084472656,3.1459999084472656,3.1459999084472656,0.0,3.1459999084472656
2015-08-07,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.2999999523162837
2015-08-10,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.2999999523162837
2015-08-11,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.2999999523162837
2015-08-12,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.2999999523162837
2015-08-13,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.2999999523162837
2015-08-14,3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.2999999523162837
