Date,High,Low,Open,Close,Volume,Adj Close
2014-05-15,6.0,5.71999979019165,5.71999979019165,5.71999979019165,8600.0,5.71999979019165
2014-05-16,6.4000000953674325,5.0,5.71999979019165,5.824999809265138,16400.0,5.824999809265138
2014-05-19,5.989999771118164,5.010000228881836,5.820000171661378,5.5,10100.0,5.5
2014-05-20,5.239999771118164,5.0,5.019999980926514,5.239999771118164,3800.0,5.239999771118164
2014-05-21,5.0,5.0,5.0,5.0,3100.0,5.0
2014-05-22,5.400000095367432,4.980000019073486,4.980000019073486,5.25,36600.0,5.25
2014-05-23,5.349999904632568,5.099999904632568,5.25,5.349999904632568,6600.0,5.349999904632568
2014-05-27,5.75,5.309999942779541,5.400000095367432,5.75,24600.0,5.75
2014-05-28,5.800000190734862,5.75,5.75,5.800000190734862,14300.0,5.800000190734862
2014-05-29,6.190000057220459,5.800000190734862,5.800000190734862,6.190000057220459,38900.0,6.190000057220459
2014-05-30,6.440000057220459,5.940000057220459,6.190000057220459,6.050000190734862,19700.0,6.050000190734862
2014-06-02,6.3499999046325675,6.0,6.050000190734862,6.210000038146973,17900.0,6.210000038146973
2014-06-03,7.489999771118164,6.3499999046325675,6.3499999046325675,6.9000000953674325,81800.0,6.9000000953674325
2014-06-04,7.1500000953674325,5.6599998474121085,7.0999999046325675,6.5999999046325675,75700.0,6.5999999046325675
2014-06-05,7.449999809265138,6.230000019073486,6.5900001525878915,7.010000228881836,48000.0,7.010000228881836
2014-06-06,7.199999809265138,6.8499999046325675,7.114999771118164,7.0999999046325675,33300.0,7.0999999046325675
2014-06-09,7.489999771118164,7.0,7.489999771118164,7.300000190734862,90600.0,7.300000190734862
2014-06-10,8.289999961853027,7.199999809265138,7.380000114440918,7.760000228881836,98600.0,7.760000228881836
2014-06-11,8.329999923706055,7.710000038146973,8.329999923706055,7.980000019073486,61400.0,7.980000019073486
2014-06-12,8.470000267028809,8.039999961853027,8.060000419616701,8.470000267028809,39200.0,8.470000267028809
2014-06-13,8.449999809265138,7.739999771118164,8.449999809265138,7.75,76400.0,7.75
2014-06-16,8.5,7.769999980926514,7.800000190734862,8.5,93200.0,8.5
2014-06-17,8.310000419616701,7.989999771118164,8.300000190734862,8.079999923706055,125500.0,8.079999923706055
2014-06-18,9.399999618530273,8.300000190734862,8.359999656677246,9.380000114440918,271200.0,9.380000114440918
2014-06-19,10.4399995803833,9.399999618530273,9.449999809265137,10.380000114440918,384200.0,10.380000114440918
2014-06-20,10.899999618530273,10.050000190734863,10.3100004196167,10.800000190734863,234100.0,10.800000190734863
2014-06-23,11.199999809265137,10.0,10.84000015258789,10.170000076293944,205400.0,10.170000076293944
2014-06-24,10.210000038146973,8.75,10.210000038146973,8.899999618530273,270100.0,8.899999618530273
2014-06-25,9.93000030517578,8.960000038146973,8.960000038146973,9.149999618530273,76100.0,9.149999618530273
2014-06-26,9.68000030517578,9.100000381469727,9.470000267028807,9.199999809265137,44500.0,9.199999809265137
2014-06-27,9.390000343322754,8.8100004196167,9.390000343322754,8.97599983215332,52100.0,8.97599983215332
2014-06-30,9.550000190734863,9.029999732971193,9.369999885559082,9.539999961853027,61900.0,9.539999961853027
2014-07-01,10.550000190734863,9.59000015258789,9.59000015258789,10.199999809265137,98900.0,10.199999809265137
2014-07-02,10.68000030517578,10.039999961853027,10.68000030517578,10.1899995803833,49200.0,10.1899995803833
2014-07-03,10.505999565124512,10.039999961853027,10.039999961853027,10.199999809265137,30800.0,10.199999809265137
2014-07-07,10.300000190734863,9.75,10.220000267028807,10.020000457763672,73300.0,10.020000457763672
2014-07-08,10.119999885559082,9.75,10.119999885559082,9.770000457763672,20700.0,9.770000457763672
2014-07-09,9.751999855041504,9.300000190734863,9.75,9.609999656677246,35700.0,9.609999656677246
2014-07-10,9.640000343322754,9.31999969482422,9.640000343322754,9.5,14400.0,9.5
2014-07-11,9.800000190734863,9.220999717712402,9.3100004196167,9.739999771118164,29800.0,9.739999771118164
2014-07-14,9.859999656677246,9.5,9.729999542236328,9.800000190734863,57200.0,9.800000190734863
2014-07-15,11.0,9.725000381469727,9.859999656677246,10.510000228881836,124100.0,10.510000228881836
2014-07-16,12.789999961853027,10.539999961853027,10.550000190734863,12.15999984741211,799200.0,12.15999984741211
2014-07-17,12.869999885559082,11.68000030517578,11.68000030517578,12.399999618530273,192000.0,12.399999618530273
2014-07-18,13.029999732971193,12.210000038146973,13.029999732971193,12.350000381469727,53300.0,12.350000381469727
2014-07-21,13.289999961853027,12.25,12.25,12.779999732971193,96700.0,12.779999732971193
2014-07-22,13.09000015258789,12.380000114440918,12.970000267028807,12.640000343322756,89000.0,12.640000343322756
2014-07-23,13.100000381469727,12.350000381469727,13.100000381469727,12.75,65300.0,12.75
2014-07-24,12.899999618530273,12.510000228881836,12.850000381469727,12.75,31700.0,12.75
2014-07-25,12.800000190734865,11.75,12.800000190734865,11.779999732971193,93300.0,11.779999732971193
2014-07-28,11.289999961853027,10.010000228881836,11.199999809265137,10.010000228881836,129600.0,10.010000228881836
2014-07-29,11.479999542236328,10.170000076293944,10.170000076293944,10.630000114440918,58100.0,10.630000114440918
2014-07-30,11.15999984741211,10.029999732971193,10.829999923706056,10.710000038146973,35800.0,10.710000038146973
2014-07-31,10.609999656677246,9.920000076293944,10.510000228881836,9.970000267028807,56300.0,9.970000267028807
2014-08-01,10.769000053405762,9.800000190734863,9.800000190734863,10.56999969482422,81400.0,10.56999969482422
2014-08-04,11.25,10.4399995803833,10.729999542236328,10.899999618530273,171700.0,10.899999618530273
2014-08-05,11.649999618530273,10.399999618530273,10.649999618530273,10.399999618530273,87800.0,10.399999618530273
2014-08-06,11.18000030517578,9.600000381469727,10.550000190734863,10.34000015258789,212100.0,10.34000015258789
2014-08-07,10.9399995803833,9.350000381469727,10.25,9.369999885559082,337100.0,9.369999885559082
2014-08-08,9.970000267028807,8.770000457763674,9.5600004196167,8.829999923706055,318400.0,8.829999923706055
2014-08-11,8.880000114440918,6.570000171661378,8.760000228881836,6.710000038146973,885700.0,6.710000038146973
2014-08-12,8.079999923706055,6.050000190734862,6.0900001525878915,7.690000057220459,466600.0,7.690000057220459
2014-08-13,9.56999969482422,7.5,7.610000133514403,9.359999656677246,411800.0,9.359999656677246
2014-08-14,9.859999656677246,9.0,9.5,9.079999923706056,214100.0,9.079999923706056
2014-08-15,9.449999809265137,8.819999694824219,9.029999732971193,9.449999809265137,100800.0,9.449999809265137
2014-08-18,9.8100004196167,9.0,9.25,9.3100004196167,65800.0,9.3100004196167
