Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,310.0,310.0,310.0,310.0,0.0,310.0
2012-06-19,310.0,310.0,310.0,310.0,0.0,310.0
2012-06-20,310.0,310.0,310.0,310.0,0.0,310.0
2012-06-21,310.0,310.0,310.0,310.0,0.0,310.0
2012-06-22,310.0,310.0,310.0,310.0,0.0,310.0
2012-06-25,375.0,375.0,375.0,375.0,10.0,375.0
2012-06-26,375.0,375.0,375.0,375.0,63.0,375.0
2012-06-27,375.0,375.0,375.0,375.0,0.0,375.0
2012-06-28,375.0,375.0,375.0,375.0,0.0,375.0
2012-06-29,525.0,500.0,500.0,525.0,50.0,525.0
2012-07-02,523.0,523.0,523.0,523.0,25.0,523.0
2012-07-03,520.0,520.0,520.0,520.0,12.0,520.0
2012-07-05,520.0,520.0,520.0,520.0,0.0,520.0
2012-07-06,520.0,520.0,520.0,520.0,0.0,520.0
2012-07-09,520.0,520.0,520.0,520.0,0.0,520.0
2012-07-10,520.0,520.0,520.0,520.0,0.0,520.0
2012-07-11,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,1.0,201.00999450683594
2012-07-12,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-13,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-16,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-17,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-18,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-19,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-20,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-23,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-24,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-25,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-26,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-27,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-30,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-07-31,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-01,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-02,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-03,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-06,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-07,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-08,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-09,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-10,201.00999450683594,201.00999450683594,201.00999450683594,201.00999450683594,0.0,201.00999450683594
2012-08-13,310.0,310.0,310.0,310.0,12.0,310.0
2012-08-14,310.0,310.0,310.0,310.0,31.0,310.0
2012-08-15,310.0,310.0,310.0,310.0,0.0,310.0
2012-08-16,310.0,310.0,310.0,310.0,0.0,310.0
2012-08-17,310.0,310.0,310.0,310.0,0.0,310.0
2012-08-20,310.0,310.0,310.0,310.0,0.0,310.0
2012-08-21,245.0,245.0,245.0,245.0,4.0,245.0
2012-08-22,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594,4.0,246.00999450683594
2012-08-23,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,2.0,246.02999877929688
2012-08-24,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,0.0,246.02999877929688
2012-08-27,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,0.0,246.02999877929688
2012-08-28,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,0.0,246.02999877929688
2012-08-29,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,0.0,246.02999877929688
2012-08-30,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,0.0,246.02999877929688
2012-08-31,236.0,236.0,236.0,236.0,2.0,236.0
2012-09-04,236.0,236.0,236.0,236.0,0.0,236.0
2012-09-05,236.0,236.0,236.0,236.0,0.0,236.0
2012-09-06,236.0,236.0,236.0,236.0,0.0,236.0
2012-09-07,236.0,236.0,236.0,236.0,0.0,236.0
2012-09-10,236.0,236.0,236.0,236.0,0.0,236.0
2012-09-11,246.0,246.0,246.0,246.0,13.0,246.0
2012-09-12,246.0,246.0,246.0,246.0,0.0,246.0
