Date,High,Low,Open,Close,Volume,Adj Close
2020-10-30,6.900000095367432,5.900000095367432,6.5,6.0,134400,6.0
2020-11-02,6.400000095367432,5.400000095367432,6.010000228881836,5.400000095367432,192300,5.400000095367432
2020-11-03,5.900000095367432,4.900000095367432,5.429999828338623,4.900000095367432,69000,4.900000095367432
2020-11-04,7.0,4.0,5.389999866485596,4.070000171661377,116300,4.070000171661377
2020-11-05,5.074999809265137,3.7300000190734863,4.0,4.079999923706055,147100,4.079999923706055
2020-11-06,4.960000038146973,4.0,4.244999885559082,4.260000228881836,152200,4.260000228881836
2020-11-09,4.880000114440918,4.269999980926514,4.650000095367432,4.340000152587891,49400,4.340000152587891
2020-11-10,4.309999942779541,3.799999952316284,4.25,3.943000078201294,33000,3.943000078201294
2020-11-11,4.079999923706055,3.809999942779541,4.079999923706055,3.947000026702881,22500,3.947000026702881
2020-11-12,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9800000190734863,11300,3.9800000190734863
2020-11-13,3.990000009536743,3.8499999046325684,3.940000057220459,3.934999942779541,20300,3.934999942779541
2020-11-16,4.329999923706055,3.9600000381469727,3.990000009536743,4.190000057220459,40200,4.190000057220459
2020-11-17,5.420000076293945,4.250999927520752,4.5,4.800000190734863,120900,4.800000190734863
2020-11-18,4.800000190734863,4.420000076293945,4.800000190734863,4.420000076293945,27509,4.420000076293945
