Date,High,Low,Open,Close,Volume,Adj Close
2017-10-23,13.989999771118164,11.319999694824219,12.800000190734863,11.319999694824219,1541400.0,10.553792953491211
2017-10-24,11.989999771118164,10.079999923706055,11.930000305175781,11.0,450100.0,10.255451202392578
2017-10-25,11.248000144958496,10.300000190734863,10.989999771118164,11.100000381469727,113000.0,10.348684310913086
2017-10-26,11.989999771118164,11.149999618530273,11.149999618530273,11.5,108100.0,10.721610069274902
2017-10-27,11.890000343322754,11.430000305175781,11.890000343322754,11.670000076293945,52000.0,10.880102157592773
2017-10-30,11.760000228881836,10.550000190734863,11.760000228881836,10.779999732971191,61600.0,10.05034351348877
2017-10-31,11.25,10.640000343322754,10.720000267028809,10.880000114440918,53900.0,10.143574714660645
2017-11-01,11.447999954223633,10.5,10.850000381469727,10.75,60100.0,10.02237319946289
2017-11-02,11.277999877929688,10.399999618530273,10.40999984741211,10.800000190734863,71200.0,10.068989753723145
2017-11-03,10.756999969482422,8.960000038146973,10.5,10.25,67300.0,9.556217193603516
2017-11-06,10.199999809265137,9.260000228881836,10.199999809265137,9.270000457763672,60800.0,8.642550468444824
2017-11-07,9.164999961853027,8.100000381469727,9.050000190734863,8.899999618530273,93100.0,8.297592163085938
2017-11-08,9.279999732971191,8.0,9.050000190734863,8.770000457763672,93900.0,8.176392555236816
2017-11-09,9.489999771118164,9.0,9.0,9.289999961853027,44700.0,8.661194801330566
2017-11-10,9.5,9.199999809265137,9.199999809265137,9.5,17400.0,8.85698127746582
2017-11-13,9.5,8.5,9.5,9.199999809265137,46300.0,8.577286720275879
2017-11-14,9.399999618530273,8.5,8.9399995803833,9.380000114440918,41800.0,8.745102882385254
2017-11-15,10.529999732971191,8.800000190734863,9.34000015258789,9.555000305175781,118100.0,8.908259391784668
2017-11-16,9.848999977111816,9.199999809265137,9.720000267028809,9.40999984741211,57900.0,8.77307415008545
2017-11-17,9.300000190734863,9.0,9.229999542236328,9.279999732971191,54900.0,8.651872634887695
2017-11-20,9.300000190734863,9.0,9.0,9.140000343322754,39700.0,8.521347999572754
2017-11-21,9.850000381469727,9.149999618530273,9.149999618530273,9.760000228881836,33900.0,9.099383354187012
2017-11-22,10.300000190734863,9.449999809265137,9.640000343322754,10.199999809265137,84300.0,9.509600639343262
2017-11-24,10.199999809265137,10.149999618530273,10.180000305175781,10.152000427246094,10500.0,9.464851379394531
2017-11-27,10.199999809265137,9.520000457763672,10.199999809265137,9.819999694824219,48900.0,9.155322074890137
2017-11-28,10.0,9.699999809265137,9.850000381469727,9.850000381469727,31100.0,9.183292388916016
2017-11-29,10.199999809265137,9.75,9.850000381469727,9.760000228881836,48300.0,9.099383354187012
2017-11-30,10.0,8.819999694824219,10.0,9.390000343322754,91900.0,8.754427909851074
2017-12-01,9.343000411987305,8.75,9.25,9.289999961853027,26700.0,8.661194801330566
2017-12-04,9.5,9.25,9.399999618530273,9.40999984741211,17200.0,8.77307415008545
2017-12-05,9.5,9.210000038146973,9.420000076293945,9.210000038146973,4100.0,8.586610794067383
2017-12-06,9.350000381469727,8.550000190734863,9.34000015258789,9.0,39400.0,8.390824317932129
2017-12-07,9.079999923706055,8.682000160217285,9.079999923706055,9.069999694824219,9900.0,8.456085205078125
2017-12-08,9.069000244140625,8.699999809265137,8.739999771118164,8.779999732971191,20100.0,8.185715675354004
2017-12-11,9.09000015258789,8.75,9.079999923706055,8.760000228881836,67600.0,8.167069435119629
2017-12-12,9.079999923706055,8.75,8.899999618530273,8.779999732971191,29500.0,8.185715675354004
2017-12-13,9.050000190734863,8.520000457763672,8.739999771118164,8.75,34000.0,8.157746315002441
2017-12-14,9.0,8.621999740600586,8.9399995803833,8.65999984741211,15000.0,8.073838233947754
2017-12-15,8.814000129699707,7.670000076293945,8.699999809265137,7.670000076293945,67800.0,7.150847434997559
2017-12-18,8.890000343322754,7.875,8.0,8.100000381469727,52700.0,7.551742076873779
2017-12-19,8.289999961853027,7.900000095367432,8.289999961853027,7.900000095367432,36500.0,7.3652801513671875
2017-12-20,8.295000076293945,7.519999980926514,7.96999979019165,7.519999980926514,30800.0,7.011000156402588
2017-12-21,8.0600004196167,7.519999980926514,7.519999980926514,8.050000190734863,55400.0,7.505126476287842
2017-12-22,8.09000015258789,7.579999923706055,7.949999809265137,8.079999923706055,52500.0,7.533095359802246
2017-12-26,8.289999961853027,7.800000190734863,8.289999961853027,7.800000190734863,20400.0,7.272048473358154
2017-12-27,8.9399995803833,7.568999767303467,8.09000015258789,8.75,92800.0,8.157746315002441
2017-12-28,9.109999656677246,8.260000228881836,8.75,9.010000228881836,49500.0,8.400148391723633
2017-12-29,9.699999809265137,8.550000190734863,8.979999542236328,8.920000076293945,39500.0,8.316239356994629
2018-01-02,9.770000457763672,8.88700008392334,8.899999618530273,9.329999923706055,15200.0,8.698488235473633
2018-01-03,9.680000305175781,9.109999656677246,9.239999771118164,9.34000015258789,25500.0,8.707812309265137
2018-01-04,10.699999809265137,9.196999549865723,9.229999542236328,10.100000381469727,46600.0,9.416369438171387
2018-01-05,10.5,9.399999618530273,10.5,9.600000381469727,21900.0,8.950213432312012
2018-01-08,11.449999809265137,9.600000381469727,9.600000381469727,9.710000038146973,86200.0,9.052767753601074
2018-01-09,10.496999740600586,9.75,9.75,10.010000228881836,18600.0,9.332462310791016
2018-01-10,9.939000129699707,9.777000427246094,9.899999618530273,9.939000129699707,5000.0,9.266266822814941
