Date,High,Low,Open,Close,Volume,Adj Close
2017-06-02,700.0,550.0,650.0,700.0,15.0,700.0
2017-06-05,750.0,750.0,750.0,750.0,5.0,750.0
2017-06-06,750.0,750.0,750.0,750.0,0.0,750.0
2017-06-07,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-08,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-09,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-12,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-13,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-14,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-15,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-16,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-19,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-20,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-21,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-22,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-23,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-26,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-27,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-29,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-06-30,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-03,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-05,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-06,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-07,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-10,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-11,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-12,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-13,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-14,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-17,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-18,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-19,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-20,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-21,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-24,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-25,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-26,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-27,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-28,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-07-31,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-08-01,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-08-02,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
