Date,High,Low,Open,Close,Volume,Adj Close
2012-08-15,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-16,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-17,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-20,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-21,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-22,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-23,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-24,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-27,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-28,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-29,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-08-31,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-04,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-05,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-06,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-07,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-10,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-11,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-12,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-13,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-14,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-17,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-18,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-19,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-20,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-21,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-24,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-25,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-26,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-27,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-09-28,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-01,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-02,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-03,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-04,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-05,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-09,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-10,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-11,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-12,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-15,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-16,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-17,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-18,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-19,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-22,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-23,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-24,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-25,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-26,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-10-31,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,12.400436401367188
2012-11-01,18.24799919128418,18.24799919128418,18.24799919128418,18.24799919128418,1000.0,14.249567985534668
2012-11-02,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,1000.0,14.844605445861816
2012-11-05,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-06,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-07,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-08,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-09,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-12,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-14,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-15,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0.0,14.844605445861816
2012-11-16,19.799999237060547,19.326000213623047,19.326000213623047,19.799999237060547,21000.0,15.461502075195312
2012-11-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.461502075195312
2012-11-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.461502075195312
2012-11-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.461502075195312
2012-11-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.461502075195312
2012-11-26,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1500.0,15.430267333984375
2012-11-27,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.430267333984375
2012-11-28,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.430267333984375
2012-11-29,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.430267333984375
2012-11-30,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,500.0,15.797282218933105
2012-12-03,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,15.797282218933105
2012-12-04,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,15.797282218933105
2012-12-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,500.0,15.851941108703613
2012-12-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-19,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2012-12-31,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
2013-01-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,15.851941108703613
