Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-10,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-11,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-12,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-15,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-16,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-17,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-18,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-19,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-22,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-23,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-24,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-25,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-26,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-29,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-06-30,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-01,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-02,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-06,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-07,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-08,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-09,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-10,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-13,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-14,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-15,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-16,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-17,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-20,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-21,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-22,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-23,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-24,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-27,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-28,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-29,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-30,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-07-31,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-03,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-04,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-05,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-06,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-07,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-10,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-11,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-12,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-13,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-14,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
2015-08-17,30.75,30.75,30.75,30.75,0.0,-5.126292705535889
