Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-19,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-20,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-21,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-22,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-25,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-26,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-27,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-28,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-06-29,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-02,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-03,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-05,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-06,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-09,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-10,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-11,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-12,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-13,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-16,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-17,38.6879997253418,38.6879997253418,38.6879997253418,38.6879997253418,0.0,38.6879997253418
2012-07-18,35.12799835205078,35.12799835205078,35.12799835205078,35.12799835205078,92.0,35.12799835205078
2012-07-19,35.12799835205078,35.12799835205078,35.12799835205078,35.12799835205078,0.0,35.12799835205078
2012-07-20,35.12799835205078,35.12799835205078,35.12799835205078,35.12799835205078,0.0,35.12799835205078
2012-07-23,35.12799835205078,35.12799835205078,35.12799835205078,35.12799835205078,0.0,35.12799835205078
