Date,High,Low,Open,Close,Volume,Adj Close
2012-04-17,18.489999771118164,17.0,17.0,18.489999771118164,400,18.489999771118164
2012-04-18,18.479999542236328,17.0,18.479999542236328,17.670000076293945,500,17.670000076293945
2012-04-19,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,17.670000076293945
2012-04-20,18.0,18.0,18.0,18.0,100,18.0
2012-04-23,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,300,17.989999771118164
2012-04-24,18.0,16.0,16.0,17.0,2100,17.0
2012-04-25,17.100000381469727,17.0,17.0,17.100000381469727,600,17.100000381469727
2012-04-26,17.219999313354492,16.75,17.219999313354492,16.75,400,16.75
2012-04-27,16.75,16.75,16.75,16.75,0,16.75
2012-04-30,16.75,16.75,16.75,16.75,1500,16.75
2012-05-01,17.25,16.350000381469727,17.25,17.0,1800,17.0
2012-05-02,17.0,17.0,17.0,17.0,700,17.0
2012-05-03,17.0,17.0,17.0,17.0,0,17.0
2012-05-04,16.520000457763672,16.0,16.520000457763672,16.0,2400,16.0
2012-05-07,17.0,16.0,17.0,16.5,21400,16.5
2012-05-08,16.5,16.0,16.5,16.0,1100,16.0
2012-05-09,16.0,16.0,16.0,16.0,50000,16.0
2012-05-10,16.0,16.0,16.0,16.0,0,16.0
2012-05-11,16.0,16.0,16.0,16.0,0,16.0
2012-05-14,16.0,16.0,16.0,16.0,0,16.0
2012-05-15,17.0,15.899999618530273,15.899999618530273,16.0,3400,16.0
2012-05-16,15.75,15.5,15.75,15.5,1000,15.5
2012-05-17,15.75,15.75,15.75,15.75,1700,15.75
2012-05-18,15.5,15.0,15.5,15.0,25000,15.0
2012-05-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1200,15.600000381469727
2012-05-22,15.5,15.5,15.5,15.5,100,15.5
2012-05-23,15.5,15.5,15.5,15.5,0,15.5
2012-05-24,15.550000190734863,15.5,15.5,15.5,5200,15.5
2012-05-25,15.5,15.5,15.5,15.5,100,15.5
2012-05-29,15.0,14.5,14.5,15.0,25000,15.0
2012-05-30,16.0,15.899999618530273,15.949999809265137,15.949999809265137,3200,15.949999809265137
2012-05-31,16.5,15.949999809265137,16.5,16.0,6600,16.0
2012-06-01,16.0,16.0,16.0,16.0,500,16.0
2012-06-04,16.0,16.0,16.0,16.0,0,16.0
2012-06-05,16.5,16.5,16.5,16.5,5000,16.5
2012-06-06,16.5,16.5,16.5,16.5,100,16.5
2012-06-07,16.5,16.5,16.5,16.5,0,16.5
2012-06-08,16.5,16.5,16.5,16.5,0,16.5
2012-06-11,16.5,16.5,16.5,16.5,400,16.5
2012-06-12,16.5,16.5,16.5,16.5,0,16.5
2012-06-13,14.0,14.0,14.0,14.0,20200,14.0
2012-06-14,17.0,15.550000190734863,15.550000190734863,17.0,1300,17.0
2012-06-15,17.0,17.0,17.0,17.0,0,17.0
2012-06-18,17.0,16.75,16.75,17.0,2000,17.0
2012-06-19,17.149999618530273,17.0,17.149999618530273,17.0,22100,17.0
2012-06-20,17.75,17.0,17.5,17.0,12600,17.0
2012-06-21,17.149999618530273,17.0,17.149999618530273,17.0,400,17.0
2012-06-22,17.0,17.0,17.0,17.0,0,17.0
2012-06-25,17.149999618530273,17.0,17.149999618530273,17.0,10100,17.0
2012-06-26,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,400,17.149999618530273
2012-06-27,17.149999618530273,16.75,17.149999618530273,16.75,500,16.75
2012-06-28,16.75,16.75,16.75,16.75,200,16.75
2012-06-29,16.75,16.75,16.75,16.75,0,16.75
2012-07-02,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,300,17.149999618530273
2012-07-03,17.149999618530273,17.0,17.149999618530273,17.0,6300,17.0
2012-07-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,400,17.049999237060547
2012-07-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,17.049999237060547
2012-07-09,16.75,16.75,16.75,16.75,5000,16.75
2012-07-10,16.75,16.75,16.75,16.75,0,16.75
2012-07-11,16.75,16.75,16.75,16.75,500,16.75
2012-07-12,17.100000381469727,16.75,17.100000381469727,16.75,3500,16.75
2012-07-13,17.0,16.0,16.75,17.0,5600,17.0
2012-07-16,17.0,17.0,17.0,17.0,0,17.0
2012-07-17,17.0,17.0,17.0,17.0,0,17.0
2012-07-18,17.0,17.0,17.0,17.0,3400,17.0
2012-07-19,17.0,17.0,17.0,17.0,0,17.0
2012-07-20,17.0,17.0,17.0,17.0,100,17.0
2012-07-23,17.0,17.0,17.0,17.0,0,17.0
2012-07-24,17.0,17.0,17.0,17.0,1800,17.0
2012-07-25,17.0,17.0,17.0,17.0,0,17.0
2012-07-26,17.0,17.0,17.0,17.0,300,17.0
2012-07-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200,16.899999618530273
2012-07-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,16.899999618530273
2012-07-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200,16.799999237060547
2012-08-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.799999237060547
2012-08-02,16.799999237060547,16.75,16.799999237060547,16.75,800,16.75
2012-08-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200,16.799999237060547
2012-08-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.799999237060547
2012-08-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.799999237060547
2012-08-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,16.799999237060547
2012-08-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,200,16.989999771118164
2012-08-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100,16.989999771118164
2012-08-13,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100,16.989999771118164
2012-08-14,16.75,16.75,16.75,16.75,100,16.75
2012-08-15,17.0,16.989999771118164,16.989999771118164,16.989999771118164,2400,16.989999771118164
2012-08-16,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,16.989999771118164
2012-08-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,400,17.049999237060547
2012-08-20,17.0,17.0,17.0,17.0,300,17.0
2012-08-21,16.950000762939453,16.5,16.950000762939453,16.5,7200,16.5
2012-08-22,16.5,16.5,16.5,16.5,4100,16.5
2012-08-23,16.5,16.5,16.5,16.5,3000,16.5
2012-08-24,16.5,16.5,16.5,16.5,2700,16.5
2012-08-27,16.5,16.5,16.5,16.5,0,16.5
2012-08-28,16.5,16.5,16.5,16.5,0,16.5
2012-08-29,16.5,16.5,16.5,16.5,2900,16.5
2012-08-30,16.549999237060547,16.25,16.549999237060547,16.5,10600,16.5
2012-08-31,16.5,16.5,16.5,16.5,0,16.5
2012-09-04,16.5,16.5,16.5,16.5,0,16.5
2012-09-05,16.5,16.5,16.5,16.5,0,16.5
2012-09-06,16.75,16.75,16.75,16.75,200,16.75
2012-09-07,16.75,16.75,16.75,16.75,0,16.75
2012-09-10,16.75,16.75,16.75,16.75,1500,16.75
2012-09-11,16.600000381469727,16.25,16.600000381469727,16.25,900,16.25
2012-09-12,16.75,16.0,16.200000762939453,16.75,90400,16.75
2012-09-13,16.5,16.25,16.5,16.360000610351562,1000,16.360000610351562
2012-09-14,16.280000686645508,16.0,16.25,16.280000686645508,40500,16.280000686645508
2012-09-17,16.5,16.25,16.280000686645508,16.25,20500,16.25
