Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-09-26,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-09-27,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-09-28,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-01,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-02,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-03,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-04,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-05,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-08,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-09,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-10,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-11,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-12,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-15,35.84926223754883,35.84926223754883,35.84926223754883,35.84926223754883,0.0,28.410860061645508
2012-10-16,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,300.0,29.2666072845459
2012-10-17,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-18,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,100.0,29.2666072845459
2012-10-19,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-22,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-23,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-24,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-25,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-26,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-10-31,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-01,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-02,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-05,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-06,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-07,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-08,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-09,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-12,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-13,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-14,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-15,36.92905807495117,36.92905807495117,36.92905807495117,36.92905807495117,0.0,29.2666072845459
2012-11-16,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,300.0,30.806957244873047
2012-11-19,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,0.0,30.806957244873047
2012-11-20,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,0.0,30.806957244873047
2012-11-21,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,0.0,30.806957244873047
2012-11-23,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,0.0,30.806957244873047
2012-11-26,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,0.0,30.806957244873047
2012-11-27,38.8726921081543,38.8726921081543,38.8726921081543,38.8726921081543,0.0,30.806957244873047
2012-11-28,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-11-29,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-11-30,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-03,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-04,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-05,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-06,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-07,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-10,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-11,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-12,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-13,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-14,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-17,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-18,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-19,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-20,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-21,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-24,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-26,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-27,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-28,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2012-12-31,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-02,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-03,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-04,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-07,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-08,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-09,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-10,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-11,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-14,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-15,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-16,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-17,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-18,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-22,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-23,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-24,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-25,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-28,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-29,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-30,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-01-31,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-01,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-04,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-05,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-06,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-07,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-08,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-11,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-12,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-13,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-14,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-15,38.875282287597656,38.875282287597656,38.875282287597656,38.875282287597656,0.0,31.057559967041016
2013-02-19,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,900.0,32.68073654174805
2013-02-20,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-02-21,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-02-22,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-02-25,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-02-26,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-02-27,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-02-28,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-03-01,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
2013-03-04,40.90702819824219,40.90702819824219,40.90702819824219,40.90702819824219,0.0,32.68073654174805
