Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,1000.0,1.3365000486373901
2013-06-18,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-19,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-20,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-21,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-24,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-25,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-26,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-27,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-06-28,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-01,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-02,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-03,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-05,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-08,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-09,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-10,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-11,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-12,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-15,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-16,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-17,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-18,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-19,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-22,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-23,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-24,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-25,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
2013-07-26,1.3365000486373901,1.3365000486373901,1.3365000486373901,1.3365000486373901,0.0,1.3365000486373901
