Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,1000.0,0.5899999737739563
2012-06-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5899999737739563
2012-06-20,0.5899999737739563,0.5789999961853027,0.5899999737739563,0.5789999961853027,2000.0,0.5789999961853027
2012-06-21,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,1000.0,0.5789999961853027
2012-06-22,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.0,0.5789999961853027
2012-06-25,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,1000.0,0.5789999961853027
2012-06-26,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.0,0.5789999961853027
2012-06-27,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.0,0.5789999961853027
2012-06-28,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.0,0.5789999961853027
2012-06-29,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.0,0.5789999961853027
2012-07-02,1.1399999856948853,0.5579000115394592,0.5579000115394592,1.1399999856948853,3735.0,1.1399999856948853
2012-07-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-13,0.5199999809265137,0.5,0.5199999809265137,0.5,18199.0,0.5
2012-07-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,250.0,0.6700000166893005
2012-07-17,1.1399999856948853,0.6499999761581421,0.6499999761581421,1.1399999856948853,360.0,1.1399999856948853
2012-07-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-07-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11541.0,0.6499999761581421
2012-07-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2012-07-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2012-07-25,0.5,0.5,0.5,0.5,17500.0,0.5
2012-07-26,0.5,0.5,0.5,0.5,0.0,0.5
2012-07-27,0.5,0.5,0.5,0.5,0.0,0.5
2012-07-30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100.0,1.1399999856948853
2012-07-31,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-08-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-08-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-08-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
2012-08-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853
