Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.0,0.16269999742507935
2012-06-19,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.0,0.16269999742507935
2012-06-20,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.0,0.16269999742507935
2012-06-21,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.0,0.16269999742507935
2012-06-22,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.16269999742507935,0.0,0.16269999742507935
2012-06-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1250.0,0.17000000178813934
2012-06-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2012-06-27,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,325.0,0.17599999904632568
2012-06-28,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-06-29,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-02,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-03,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-05,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-06,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-09,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-10,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-11,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-12,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-13,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.0,0.17599999904632568
2012-07-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3500.0,0.14000000059604645
2012-07-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-07-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-07-19,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,1500.0,0.13300000131130219
2012-07-20,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-23,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-24,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-25,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-26,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-27,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-30,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-07-31,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-08-01,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-08-02,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-08-03,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-08-06,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.0,0.13300000131130219
2012-08-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500.0,0.14000000059604645
2012-08-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2012-08-17,0.16949999332427979,0.15449999272823334,0.15449999272823334,0.16949999332427979,30000.0,0.16949999332427979
2012-08-20,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-21,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-22,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-23,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-24,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-27,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-28,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-29,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.16949999332427979,0.0,0.16949999332427979
2012-08-30,0.16200000047683716,0.15700000524520874,0.15700000524520874,0.15880000591278076,118000.0,0.15880000591278076
2012-08-31,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,2000.0,0.17299999296665192
2012-09-04,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.16500000655651093,25700.0,0.16500000655651093
2012-09-05,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,500.0,0.15209999680519104
2012-09-06,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.0,0.15209999680519104
2012-09-07,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.15209999680519104,0.0,0.15209999680519104
2012-09-10,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.16110000014305115,5000.0,0.16110000014305115
2012-09-11,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.0,0.16110000014305115
2012-09-12,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.0,0.16110000014305115
2012-09-13,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.0,0.16110000014305115
2012-09-14,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.164000004529953,42700.0,0.164000004529953
2012-09-17,0.163100004196167,0.163100004196167,0.163100004196167,0.163100004196167,500.0,0.163100004196167
2012-09-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,900.0,0.1550000011920929
2012-09-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2012-09-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2012-09-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2012-09-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2012-09-25,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2012-09-26,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,2000.0,0.15299999713897705
2012-09-27,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-09-28,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-10-01,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-10-02,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.0,0.15299999713897705
2012-10-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000.0,0.15000000596046448
2012-10-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
