Date,High,Low,Open,Close,Volume,Adj Close
2014-08-05,2.0,2.0,2.0,2.0,100.0,2.0
2014-08-06,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-07,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-08,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-11,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-12,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-13,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-14,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-15,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-18,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-19,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-20,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-21,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-22,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-25,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-26,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-27,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-28,2.0,2.0,2.0,2.0,0.0,2.0
2014-08-29,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-02,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-03,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-04,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-05,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-08,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-09,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-10,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-11,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-12,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-15,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-16,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-17,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-18,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-19,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-22,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-23,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-24,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-25,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-26,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-29,2.0,2.0,2.0,2.0,0.0,2.0
2014-09-30,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-01,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-02,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-03,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-06,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-07,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-08,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-09,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-10,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-13,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-14,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-15,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-16,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-17,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-20,2.0,2.0,2.0,2.0,0.0,2.0
2014-10-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700.0,1.350000023841858
2014-10-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2014-10-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2014-10-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2014-10-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2014-10-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2014-10-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100.0,1.350000023841858
2014-10-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
