Date,High,Low,Open,Close,Volume,Adj Close
2012-08-17,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-20,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-21,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-22,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-23,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-24,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-27,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-28,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-29,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-30,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-08-31,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-04,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-05,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-06,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-07,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-10,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-11,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-12,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-13,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-14,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-17,12.050000190734865,12.050000190734865,12.050000190734865,12.050000190734865,0.0,10.236430168151855
2012-09-18,12.220999717712402,12.220999717712402,12.220999717712402,12.220999717712402,5000.0,10.381694793701172
2012-09-19,12.220999717712402,12.220999717712402,12.220999717712402,12.220999717712402,0.0,10.381694793701172
