Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,0.3337000012397766,0.3262999951839447,0.3296000063419342,0.3337000012397766,100600.0,0.3337000012397766
2018-08-28,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,26000.0,0.3089999854564667
2018-08-29,0.31470000743865967,0.30320000648498535,0.30329999327659607,0.31470000743865967,115000.0,0.31470000743865967
2018-08-30,0.3107999861240387,0.3107999861240387,0.3107999861240387,0.3107999861240387,1000.0,0.3107999861240387
2018-08-31,0.4004000127315521,0.3889999985694885,0.3926999866962433,0.3889999985694885,101500.0,0.3889999985694885
2018-09-04,0.38440001010894775,0.3659999966621399,0.3817000091075897,0.3725999891757965,16500.0,0.3725999891757965
2018-09-05,0.3619999885559082,0.33559998869895935,0.3619999885559082,0.3431999981403351,100100.0,0.3431999981403351
2018-09-06,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,20000.0,0.3479999899864197
2018-09-07,0.37470000982284546,0.3221000134944916,0.3221000134944916,0.37470000982284546,2850.0,0.37470000982284546
2018-09-10,0.24969999492168427,0.22200000286102295,0.24969999492168427,0.24130000174045563,324000.0,0.24130000174045563
2018-09-11,0.2345000058412552,0.2152000069618225,0.22220000624656677,0.22280000150203705,116000.0,0.22280000150203705
2018-09-12,0.20960000157356262,0.20569999516010284,0.20569999516010284,0.20960000157356262,100000.0,0.20960000157356262
2018-09-13,0.21719999611377716,0.21699999272823334,0.21699999272823334,0.21719999611377716,100000.0,0.21719999611377716
2018-09-14,0.18950000405311584,0.18950000405311584,0.18950000405311584,0.18950000405311584,2000.0,0.18950000405311584
2018-09-17,0.1898999959230423,0.1898999959230423,0.1898999959230423,0.1898999959230423,500.0,0.1898999959230423
2018-09-18,0.17970000207424164,0.1720000058412552,0.17970000207424164,0.1720000058412552,2111.0,0.1720000058412552
2018-09-19,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.0,0.1720000058412552
2018-09-20,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,1500.0,0.1720000058412552
2018-09-21,0.17219999432563782,0.16060000658035278,0.17219999432563782,0.16899999976158142,430000.0,0.16899999976158142
2018-09-24,0.14560000598430634,0.14110000431537628,0.14499999582767487,0.14110000431537628,210000.0,0.14110000431537628
2018-09-25,0.14560000598430634,0.14489999413490295,0.14560000598430634,0.14489999413490295,200000.0,0.14489999413490295
2018-09-26,0.14489999413490295,0.14489999413490295,0.14489999413490295,0.14489999413490295,0.0,0.14489999413490295
2018-09-27,0.17149999737739563,0.17149999737739563,0.17149999737739563,0.17149999737739563,6000.0,0.17149999737739563
2018-09-28,0.19220000505447388,0.1770000010728836,0.1770000010728836,0.19220000505447388,40200.0,0.19220000505447388
2018-10-01,0.17000000178813934,0.16220000386238098,0.17000000178813934,0.16220000386238098,100000.0,0.16220000386238098
2018-10-02,0.16259999573230743,0.1599999964237213,0.16179999709129333,0.16200000047683716,101225.0,0.16200000047683716
2018-10-03,0.15249000489711761,0.15000000596046448,0.15249000489711761,0.15000000596046448,20000.0,0.15000000596046448
2018-10-04,0.16429999470710754,0.16050000488758087,0.16050000488758087,0.16429999470710754,8300.0,0.16429999470710754
2018-10-05,0.16500000655651093,0.16099999845027924,0.16099999845027924,0.16500000655651093,54500.0,0.16500000655651093
2018-10-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.16500000655651093
2018-10-09,0.17599999904632568,0.1687999963760376,0.1712999939918518,0.1687999963760376,54250.0,0.1687999963760376
2018-10-10,0.17159999907016754,0.16220000386238098,0.17159999907016754,0.16220000386238098,14700.0,0.16220000386238098
2018-10-11,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,52000.0,0.19900000095367432
2018-10-12,0.22599999606609344,0.19599999487400055,0.20739999413490295,0.21400000154972076,241650.0,0.21400000154972076
2018-10-15,0.20788000524044037,0.17550000548362732,0.20788000524044037,0.17550000548362732,23700.0,0.17550000548362732
2018-10-16,0.16040000319480896,0.16040000319480896,0.16040000319480896,0.16040000319480896,5000.0,0.16040000319480896
2018-10-17,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,5000.0,0.14900000393390656
2018-10-18,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.0,0.14900000393390656
2018-10-19,0.1574999988079071,0.1574999988079071,0.1574999988079071,0.1574999988079071,2000.0,0.1574999988079071
2018-10-22,0.1574999988079071,0.1574999988079071,0.1574999988079071,0.1574999988079071,0.0,0.1574999988079071
2018-10-23,0.1387999951839447,0.1387999951839447,0.1387999951839447,0.1387999951839447,450.0,0.1387999951839447
2018-10-24,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,123000.0,0.1340000033378601
2018-10-25,0.1294800043106079,0.1294800043106079,0.1294800043106079,0.1294800043106079,6000.0,0.1294800043106079
2018-10-26,0.1294800043106079,0.1294800043106079,0.1294800043106079,0.1294800043106079,0.0,0.1294800043106079
2018-10-29,0.13590000569820404,0.13300000131130219,0.13590000569820404,0.13378000259399414,186000.0,0.13378000259399414
2018-10-30,0.13570000231266022,0.13089999556541443,0.13089999556541443,0.13570000231266022,35000.0,0.13570000231266022
2018-10-31,0.12039999663829803,0.12039999663829803,0.12039999663829803,0.12039999663829803,5000.0,0.12039999663829803
2018-11-01,0.11969999969005585,0.11969999969005585,0.11969999969005585,0.11969999969005585,6000.0,0.11969999969005585
2018-11-02,0.11969999969005585,0.11969999969005585,0.11969999969005585,0.11969999969005585,0.0,0.11969999969005585
2018-11-05,0.11969999969005585,0.11969999969005585,0.11969999969005585,0.11969999969005585,0.0,0.11969999969005585
2018-11-06,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,70000.0,0.1289999932050705
2018-11-07,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.1251000016927719,30000.0,0.1251000016927719
2018-11-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8000.0,0.12999999523162842
2018-11-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2018-11-12,0.125,0.12399999797344208,0.125,0.12399999797344208,95000.0,0.12399999797344208
2018-11-13,0.12189999967813492,0.12189999967813492,0.12189999967813492,0.12189999967813492,1000.0,0.12189999967813492
2018-11-14,0.1120000034570694,0.1080000028014183,0.11100000143051147,0.1120000034570694,25000.0,0.1120000034570694
2018-11-15,0.11599999666213989,0.1120000034570694,0.1120000034570694,0.11599999666213989,22000.0,0.11599999666213989
2018-11-16,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,6000.0,0.11900000274181366
2018-11-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,126000.0,0.11999999731779099
2018-11-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2018-11-21,0.10899999737739563,0.1080000028014183,0.10899999737739563,0.1080000028014183,11000.0,0.1080000028014183
2018-11-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.10000000149011612
2018-11-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2018-11-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2018-11-28,0.09423000365495682,0.06390000134706497,0.09423000365495682,0.06480000168085098,155126.0,0.06480000168085098
2018-11-29,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.0,0.06480000168085098
2018-11-30,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,13330.0,0.06650000065565109
2018-12-03,0.06430000066757202,0.06400000303983688,0.06430000066757202,0.06400000303983688,275800.0,0.06400000303983688
2018-12-04,0.06069000065326691,0.06069000065326691,0.06069000065326691,0.06069000065326691,10000.0,0.06069000065326691
2018-12-06,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,10000.0,0.06599999964237213
2018-12-07,0.0689999982714653,0.05999999865889549,0.0689999982714653,0.05999999865889549,103000.0,0.05999999865889549
2018-12-10,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,100000.0,0.05939999967813492
2018-12-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.07000000029802322
2018-12-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,500.0,0.06499999761581421
2018-12-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2018-12-14,0.07000000029802322,0.06300000101327896,0.07000000029802322,0.06300000101327896,35000.0,0.06300000101327896
2018-12-17,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2018-12-18,0.07699999958276749,0.07540000230073929,0.07699999958276749,0.07540000230073929,12000.0,0.07540000230073929
2018-12-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000.0,0.07500000298023224
2018-12-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224
2018-12-21,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07000000029802322,130000.0,0.07000000029802322
2018-12-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2018-12-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2018-12-27,0.06849999725818634,0.06849999725818634,0.06849999725818634,0.06849999725818634,66000.0,0.06849999725818634
2018-12-28,0.06849999725818634,0.06849999725818634,0.06849999725818634,0.06849999725818634,0.0,0.06849999725818634
2018-12-31,0.07900000363588333,0.07000000029802322,0.07900000363588333,0.07599999755620956,85200.0,0.07599999755620956
2019-01-02,0.07370000332593918,0.07370000332593918,0.07370000332593918,0.07370000332593918,10000.0,0.07370000332593918
2019-01-03,0.08299999684095383,0.07590000331401825,0.07590000331401825,0.07900000363588333,75000.0,0.07900000363588333
2019-01-04,0.08299999684095383,0.07689999788999557,0.08299999684095383,0.07699999958276749,102500.0,0.07699999958276749
2019-01-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,11100.0,0.08500000089406967
2019-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.10000000149011612
