Date,High,Low,Open,Close,Volume,Adj Close
2020-04-07,16.010000228881836,15.75,16.010000228881836,15.75,1269.0,15.75
2020-04-08,18.5,14.300000190734863,14.300000190734863,18.5,12478.0,18.5
2020-04-09,20.0,18.0,18.0,19.5,3740.0,19.5
2020-04-13,19.5,19.5,19.5,19.5,0.0,19.5
2020-04-14,22.0,20.0,22.0,21.0,9272.0,21.0
2020-04-15,24.0,18.010000228881836,19.0,23.5,28438.0,23.5
2020-04-16,23.5,23.5,23.5,23.5,0.0,23.5
2020-04-17,27.0,24.0,24.0,26.5,12372.0,26.5
2020-04-20,24.809999465942383,21.75,21.75,24.5,13705.0,24.5
2020-04-21,26.5,24.600000381469727,25.0,25.299999237060547,9626.0,25.299999237060547
2020-04-22,27.0,26.5,26.5,26.75,7102.0,26.75
2020-04-23,28.0,25.25,25.25,28.0,42600.0,28.0
2020-04-24,28.649999618530273,28.100000381469727,28.100000381469727,28.649999618530273,8712.0,28.649999618530273
2020-04-27,31.25,27.0,27.0,30.799999237060547,70617.0,30.799999237060547
2020-04-29,32.25,31.100000381469727,31.899999618530273,32.20000076293945,59128.0,32.20000076293945
2020-06-04,37.0,36.0,37.0,36.900001525878906,2603.0,36.900001525878906
2020-06-05,37.099998474121094,32.0,36.5,37.099998474121094,7356.0,37.099998474121094
2020-06-08,36.04999923706055,36.0,36.04999923706055,36.0,1296.0,36.0
2020-06-09,38.0,36.0,36.0,37.0,11824.0,37.0
2020-06-10,37.0,35.0,37.0,35.0,2782.0,35.0
2020-06-11,37.0,33.0,34.5,34.0,7092.0,34.0
2020-06-12,35.0,33.25,35.0,35.0,641.0,35.0
2020-06-15,34.5,32.5,34.5,32.5,2544.0,32.5
2020-06-16,35.5,32.5,33.0,35.0,15253.0,35.0
2020-06-17,37.0,31.5,33.0,35.0,25584.0,35.0
2020-06-18,35.0,34.0,34.5,34.5,6700.0,34.5
2020-06-19,34.04999923706055,33.0,33.0,33.70000076293945,6320.0,33.70000076293945
2020-06-22,34.54999923706055,32.5,32.5,34.54999923706055,19007.0,34.54999923706055
2020-06-23,35.0,33.5,33.5,34.75,3301.0,34.75
2020-06-24,33.5,32.5,33.5,32.5,6000.0,32.5
2020-06-25,33.0,32.5,32.500099182128906,33.0,9514.0,33.0
2020-06-26,33.0,32.5,32.5,33.0,3581.0,33.0
2020-06-29,33.099998474121094,33.0,33.0,33.099998474121094,3220.0,33.099998474121094
2020-06-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,33.099998474121094
2020-07-01,32.5,32.20000076293945,32.5,32.25,5493.0,32.25
2020-07-02,32.5,32.5,32.5,32.5,739.0,32.5
